-0.008331	-2.227984
-0.037262	-2.643738
-0.047400	-2.643575
-0.058298	-2.643357
-0.069300	-2.647093
-0.080079	-2.650791
-0.090244	-2.650464
-0.101170	-2.650069
-0.112009	-2.653637
-0.122947	-2.653153
-0.133121	-2.652662
-0.144273	-2.656085
-0.155200	-2.659475
-0.166412	-2.662805
-0.147629	-1.904286
-0.241499	-2.661064
-0.253601	-2.671992
-0.263590	-2.671026
-0.274600	-2.669916
-0.321532	-2.922365
-0.333577	-2.921015
-0.344965	-2.923719
-0.355075	-2.906390
-0.368057	-2.912839
-0.383922	-2.943064
-0.395738	-2.945535
-0.443128	-2.938779
-0.457078	-2.948785
-0.470834	-2.958772
-0.506541	-2.952868
-0.594427	-2.985396
-0.604279	-2.975255
-0.616496	-2.976833
-0.630386	-2.986188
-0.644089	-2.991446
-0.654700	-2.985047
-0.667014	-2.986418
-0.678462	-2.983838
-0.689900	-2.981214
-0.702244	-2.982440
-0.714323	-2.983684
-0.726706	-2.984809
-0.735958	-2.986660
-0.749351	-2.991576
-0.761518	-2.992630
-0.772989	-2.989688
-0.784448	-2.986701
-0.797958	-2.991401
-0.839559	-3.009072
-0.935921	-3.034968
-0.948746	-3.035174
-0.964003	-3.042953
-0.395274	-1.168980
-0.400402	-1.169348
-0.405539	-1.169693
-0.409359	-1.166242
-0.414498	-1.166548
-0.423083	-1.017548
-0.429996	-1.012474
-0.437031	-1.018169
-0.445631	-1.016619
-1.463443	-3.166146
-1.482343	-3.175008
-1.491096	-3.162064
-1.504931	-3.159934
-1.522240	-3.164953
-1.546167	-3.153334
-0.489544	-0.942439
-0.491297	-0.937012
-0.496758	-0.938656
-0.505751	-0.938388
-1.789360	-3.238548
-1.799510	-3.228340
-1.809916	-3.217929
-1.824218	-3.214443
-1.840507	-3.214366
-1.860824	-3.221139
-1.879205	-3.224347
-1.897329	-3.227643
-1.913774	-3.227224
-1.929116	-3.222739
-1.948282	-3.225216
-1.965727	-3.223987
-1.987387	-3.229483
-2.015145	-3.245241
-2.043376	-3.260632
