-0.000000	-2.924000
-0.011053	-2.955980
-0.022358	-2.951915
-0.034293	-2.931799
-0.045599	-2.935646
-0.057037	-2.959450
-0.068571	-2.967208
-0.127385	-2.977276
-0.138616	-2.972770
-0.174542	-2.990911
-0.249413	-2.993628
-0.289666	-3.018131
-0.304098	-3.036812
-0.315910	-3.031585
-0.328405	-3.030257
-0.342819	-3.040736
-0.355817	-3.043270
-0.367879	-3.037806
-0.380605	-3.040269
-0.393136	-3.038674
-0.406196	-3.061168
-0.421524	-3.079283
-0.432539	-3.065636
-0.444609	-3.055825
-0.458980	-3.065834
-0.473146	-3.075821
-0.484573	-3.065943
-0.523715	-3.063558
-0.563437	-3.068703
-0.622130	-3.098153
-0.638112	-3.111236
-0.650933	-3.108579
-0.692529	-3.111872
-0.287547	-1.202087
-0.291439	-1.197033
-0.297334	-1.199703
-0.302507	-1.198410
-0.313894	-1.201680
-0.336646	-1.057719
-0.339675	-1.052548
-0.344011	-1.051139
-0.348643	-1.049611
-0.362805	-1.049034
-1.205989	-3.247289
-1.220462	-3.246151
-1.239526	-3.256045
-1.258193	-3.261743
-1.274226	-3.264102
-1.302581	-3.257199
-0.418645	-0.978178
-0.421786	-0.974649
-0.426602	-0.974734
-0.436233	-0.977037
-1.511522	-3.302533
-1.544960	-3.339985
-1.562104	-3.340834
-1.579283	-3.341599
-1.595409	-3.338363
-1.609159	-3.331758
-1.628143	-3.335880
-1.645101	-3.336472
-1.667760	-3.347563
-1.685977	-3.351863
-1.697649	-3.341480
-1.724196	-3.359364
-1.754600	-3.384187
-1.775635	-3.391269
-1.792365	-3.391508
-1.813866	-3.398205
-1.840819	-3.415521
-1.862532	-3.421957
-1.876625	-3.414249
-1.927248	-3.408925
-1.965080	-3.442638
-1.983927	-3.445666
-2.000126	-3.440915
-2.020367	-3.442990
-2.058619	-3.443578
-2.090400	-3.466486
-2.106754	-3.461256
-2.124861	-3.459561
-2.191243	-3.479511
-2.231316	-3.510958
-2.261693	-3.529534
-2.284912	-3.533616
-2.308203	-3.537566
-2.341381	-3.525303
-2.355922	-3.486674
-2.342909	-3.437496
-2.343463	-3.408032
-2.370183	-3.389503
-0.466981	-0.622264
-0.469543	-0.620333
-0.473310	-0.619982
