-0.000000	-3.064000
-0.012354	-3.067975
-0.021528	-3.075925
-0.034253	-3.079809
-0.047071	-3.087641
-0.059658	-3.095425
-0.072700	-3.107150
-0.085398	-3.102825
-0.097765	-3.098458
-0.111251	-3.118016
-0.124105	-3.117531
-0.150081	-3.128402
-0.188634	-3.114292
-0.228872	-3.139669
-0.244579	-3.174592
-0.258330	-3.185543
-0.272480	-3.196407
-0.140435	-1.236048
-0.145764	-1.237445
-0.151229	-1.240818
-0.200453	-1.091750
-0.206060	-1.096811
-0.219504	-1.094200
-0.757796	-3.388293
-0.771758	-3.385140
-0.789002	-3.397590
-0.806685	-3.409879
-0.817926	-3.394858
-0.830636	-3.387652
-0.855188	-3.439272
-0.283340	-1.033877
-0.287611	-1.028544
-0.291756	-1.031534
-0.301371	-1.032933
-1.071651	-3.512143
-1.087139	-3.515754
-1.105216	-3.522692
-1.122353	-3.529864
-1.136895	-3.525207
-1.150069	-3.520931
-1.169605	-3.531349
-1.188228	-3.542006
-1.204108	-3.540865
-1.224871	-3.554897
-1.241130	-3.557727
-1.255786	-3.552580
-1.277486	-3.570335
-1.301391	-3.591487
-1.317909	-3.593981
-1.331322	-3.584767
-1.346123	-3.583509
-1.379371	-3.626532
-1.406196	-3.654814
-1.439282	-3.654812
-1.489369	-3.651974
-1.512159	-3.668569
-1.530350	-3.669688
-1.548574	-3.670718
-1.573622	-3.690509
-1.618565	-3.714694
-1.638704	-3.718971
-1.659462	-3.727276
-1.686909	-3.758821
-1.731834	-3.738335
-1.756330	-3.753404
-1.788890	-3.782291
-1.809915	-3.790014
-1.832479	-3.796930
-1.865805	-3.789584
-1.881539	-3.746021
-1.893346	-3.731099
-1.929450	-3.694516
-0.383223	-0.683956
-0.385843	-0.682481
-0.388654	-0.680885
-0.392195	-0.681160
-0.400638	-0.683193
-2.060870	-3.334549
-2.070047	-3.319435
-2.081390	-3.279218
-2.458493	-3.415125
-1.101606	-1.468796
-2.953276	-3.390011
-2.972182	-3.384103
-2.986108	-3.371821
-2.992076	-3.323593
-0.760171	-0.803353
-0.762096	-0.798765
-0.771613	-0.789575
-2.533570	-2.568791
-2.527215	-2.541307
-2.555558	-2.466947
-2.554149	-2.445326
-2.566407	-2.438268
-2.583270	-2.414542
-1.464705	-1.320387
-2.616858	-2.324232
-2.623195	-2.311031
-2.632700	-2.300197
-2.642160	-2.289324
-2.663112	-2.215204
-2.675308	-2.206751
-2.671998	-2.185573
-2.680777	-2.174797
-2.683486	-2.158712
-2.692363	-2.147631
-2.700375	-2.137548
-2.706017	-2.123929
-2.717906	-2.115211
