-0.022439	-2.571902
-0.032264	-2.827816
-0.043983	-2.831658
-0.055110	-2.859469
-0.065984	-2.855238
-0.076610	-2.842968
-0.087584	-2.818640
-0.123276	-3.253665
-0.134918	-3.233186
-0.147317	-3.232645
-0.161918	-3.263986
-0.175715	-3.287307
-0.186489	-3.254662
-0.199458	-3.261907
-0.212591	-3.261078
-0.285014	-3.219409
-0.309790	-3.052320
-0.475900	-2.560144
-0.441677	-1.751159
-0.450207	-1.757245
-0.458456	-1.759245
-0.465705	-1.757340
-0.473297	-1.757381
-0.491015	-1.767048
-0.469170	-1.606909
-0.483556	-1.606816
-0.492358	-1.612507
-0.497947	-1.608697
-0.510587	-1.602631
-0.523686	-1.511871
-0.589194	-1.620193
-0.601913	-1.615511
-0.615772	-1.612421
-0.624834	-1.617510
-0.691850	-1.613964
-0.520327	-1.158516
-0.524766	-1.156512
-0.535015	-1.154012
-0.913622	-1.520648
-0.931809	-1.523656
-0.555110	-0.761063
-0.558243	-0.758768
-0.933158	-1.161600
-0.942372	-1.154138
-1.026088	-1.151046
-1.030495	-1.147102
-1.033872	-1.141362
-1.032691	-1.128915
-1.031913	-1.118767
-1.030962	-1.108745
-1.032788	-1.101567
-1.035631	-1.096144
-1.037278	-1.089069
-0.901238	-0.925762
-0.905047	-0.922038
-0.906880	-0.908969
-1.043311	-1.027034
-1.043243	-1.018533
-1.043025	-1.010149
-1.044008	-1.003370
-1.046290	-0.995195
-1.052716	-0.985471
-3.083989	-2.347848
-1.777344	-1.350138
-3.103019	-2.322638
-3.111520	-2.291056
-3.124169	-2.280568
-3.101140	-2.244219
-3.110152	-2.231713
-3.118687	-2.219769
-3.121275	-2.202281
-3.127049	-2.187103
-3.135831	-2.174493
-3.130964	-2.153385
-3.129900	-2.133699
-3.125210	-2.112119
-3.117274	-2.088087
-3.121927	-2.073904
-3.123768	-2.056617
-3.142074	-2.050580
-0.712036	-0.434236
-3.144957	-1.910929
-0.713820	-0.431296
-0.715428	-0.428625
-0.715469	-0.424651
-3.140620	-1.855911
-0.718938	-0.422711
-1.059974	-0.595912
-1.060618	-0.590666
-3.097415	-1.629730
-3.096858	-1.613548
-3.103023	-1.601660
-3.106037	-1.587034
-3.098276	-1.566994
-3.104560	-1.554506
-3.118111	-1.545246
-3.116832	-1.529752
-3.125590	-1.502568
-0.614321	-0.262362
-0.613530	-0.259108
-0.614593	-0.256577
-0.615645	-0.254041
-0.616615	-0.251678
-0.617623	-0.249193
-0.615188	-0.244515
-0.619657	-0.244092
-0.622499	-0.242321
-0.629103	-0.236250
-3.377913	-1.149055
-3.566447	-1.165315
-3.574918	-1.152171
-3.904584	-1.224209
