0.000000	0.443410
0.000000	0.449378
-1.397334	0.456376
-1.397528	0.461740
-1.392072	0.478456
-1.390273	0.483658
-1.390273	0.494040
-1.390273	0.500755
-1.240638	0.500755
-1.240638	0.500755
-1.240638	0.479976
-1.240702	0.485465
-1.242341	0.496822
-1.242341	0.504071
-1.242341	0.515499
-1.245447	0.520924
-1.243101	0.531605
-1.243101	0.539107
-1.243101	0.551314
-1.160790	0.551314
-1.160457	0.551314
-1.160457	0.532197
-1.160457	0.599890
-1.161917	0.605949
-1.259853	0.613639
-1.259853	0.621848
-1.262800	0.627949
-1.263932	0.633933
-1.263932	0.640947
-1.263932	0.647979
-1.264753	0.654352
-1.264753	0.661414
-1.264753	0.668371
-1.265589	0.676409
-1.266453	0.683896
-1.268501	0.689958
-1.268501	0.695768
-1.268501	0.702209
-1.267462	0.708409
-1.267462	0.717438
-1.267462	0.725644
-1.271567	0.735245
-1.273812	0.741388
-1.276291	0.748667
-1.276291	0.756980
-1.275682	0.762123
-1.275682	0.770841
-1.275682	0.779100
-1.277446	0.785415
-0.800403	0.785415
-0.798211	0.785415
-0.796057	0.536557
-0.795492	0.540959
-0.791914	0.553198
-0.791914	0.948669
-0.791914	0.948669
-0.790952	0.948669
-0.784598	0.962793
-0.784598	1.043743
-0.784598	1.043743
-0.781598	1.043743
-0.401192	1.038830
-0.398875	1.038799
-0.396713	0.564552
-0.394382	0.566183
-0.392262	0.567654
-0.389918	0.569266
-0.387732	0.570757
-0.387732	1.047350
-0.387732	1.050998
-0.567339	1.050998
-0.564724	1.050998
-0.560171	0.913998
-0.550202	0.922363
-0.550202	1.054953
-0.550202	1.055775
-0.603031	1.055775
-0.596026	1.055775
-0.590810	1.053636
-0.582425	1.056038
-0.578066	1.058430
-0.574105	1.060585
-0.567838	1.060585
-0.563771	1.061587
-0.558459	1.062132
-0.552330	1.062132
-0.547342	1.062132
-0.540233	1.061157
-0.536172	1.061157
-0.531003	1.060486
-0.526933	1.062515
-0.520786	1.062515
-0.516509	1.063176
-0.513295	1.066951
-0.508032	1.067252
-0.503083	1.067384
-0.498781	1.069401
-0.493530	1.069632
-0.487762	1.069632
-0.483356	1.069880
-0.479352	1.071680
-0.474121	1.071818
-0.467274	1.071818
-0.462065	1.071818
-0.457170	1.070538
-0.452856	1.072295
-0.447970	1.072295
-0.442019	1.072295
-0.437911	1.072179
-0.433591	1.073761
-0.429902	1.077397
-0.425033	1.077397
-0.419136	1.077397
-0.415832	1.078619
-0.410670	1.078619
-0.406531	1.080022
-0.402075	1.081689
-0.395958	1.081689
-0.390831	1.081689
-0.388046	1.082553
-0.378864	1.083682
-0.238616	1.083682
-0.235397	1.083682
-0.231412	1.071291
-0.223390	1.075035
-0.071992	1.075035
-0.069221	1.075035
-0.066423	0.724963
-0.063887	0.727199
-0.061055	0.729449
-0.055400	0.731906
0.010498	1.385960
0.022222	1.387822
0.098754	1.387822
0.101669	1.387822
0.103561	0.631873
0.106481	0.631873
0.109074	0.629051
0.112135	0.630100
