-0.00	-2.68
-0.02	-2.70
-0.04	-2.93
-0.05	-2.94
-0.06	-2.94
-0.07	-2.92
-0.08	-2.93
-0.10	-2.96
-0.13	-2.98
-0.15	-2.98
-0.16	-2.98
-0.17	-2.98
-0.18	-2.99
-0.21	-3.01
-0.33	-3.01
-0.35	-3.02
-0.36	-3.03
-0.37	-3.03
-0.39	-3.03
-0.40	-3.03
-0.41	-3.03
-0.43	-3.04
-0.44	-3.05
-0.45	-3.06
-0.46	-3.05
-0.48	-3.07
-0.49	-3.07
-0.50	-3.05
-0.51	-3.02
-0.53	-3.05
-0.56	-3.09
-0.67	-3.10
-0.68	-3.11
-0.69	-3.10
-0.72	-3.12
-0.30	-1.19
-0.30	-1.19
-0.31	-1.20
-0.31	-1.20
-0.33	-1.20
-0.35	-1.06
-0.35	-1.05
-0.35	-1.05
-0.36	-1.05
-0.36	-1.05
-0.37	-1.05
-1.23	-3.24
-1.24	-3.23
-1.26	-3.24
-1.27	-3.24
-1.28	-3.23
-1.30	-3.24
-1.32	-3.26
-0.43	-0.97
-0.43	-0.97
-0.44	-0.97
-1.57	-3.32
-1.59	-3.33
-1.61	-3.34
-1.62	-3.33
-1.63	-3.33
-1.66	-3.34
-1.68	-3.34
-1.69	-3.34
-1.70	-3.33
-1.73	-3.35
-1.75	-3.37
-1.77	-3.37
-1.79	-3.37
-1.81	-3.37
-1.83	-3.37
-1.86	-3.39
-1.88	-3.41
-1.92	-3.38
-1.94	-3.39
-1.98	-3.42
-2.01	-3.44
-2.02	-3.43
-2.03	-3.42
-2.06	-3.43
-2.10	-3.46
-2.11	-3.46
-2.12	-3.44
-2.15	-3.46
-2.17	-3.46
-2.19	-3.48
-2.23	-3.47
-2.26	-3.49
-2.30	-3.52
-2.31	-3.51
-2.35	-3.53
-2.36	-3.40
-2.37	-3.38
-0.47	-0.62
-0.47	-0.62
-0.47	-0.62
-0.48	-0.62
-2.48	-3.02
-2.49	-3.01
-2.49	-2.99
-1.08	-1.24
-1.29	-1.32
-1.30	-1.30
-3.31	-3.21
-3.30	-3.17
-3.28	-3.13
-3.29	-3.12
-3.31	-3.10
-3.32	-3.09
-3.33	-3.07
-3.36	-3.03
-3.38	-2.93
-3.40	-2.92
-3.40	-2.90
-3.42	-2.87
-1.97	-1.63
-0.86	-0.68
-0.86	-0.68
-2.81	-2.19
-0.87	-0.67
-2.82	-2.13
-2.02	-1.49
-2.87	-2.06
-2.88	-2.05
-2.89	-2.04
-2.91	-2.03
-1.64	-1.11
-2.92	-1.92
-2.92	-1.91
-2.94	-1.87
-2.95	-1.81
-2.96	-1.80
-2.96	-1.78
-2.96	-1.77
-2.96	-1.75
-2.97	-1.74
-2.96	-1.72
-2.97	-1.71
-2.98	-1.70
-2.98	-1.69
-3.01	-1.69
-3.05	-1.69
-0.86	-0.44
-0.87	-0.44
-0.87	-0.44
-0.87	-0.44
-0.54	-0.24
-0.54	-0.24
-0.54	-0.23
-0.55	-0.23
-0.55	-0.23
-0.55	-0.23
-0.55	-0.23
-0.56	-0.22
-3.03	-1.13
-3.03	-1.11
-3.03	-1.10
-3.04	-1.09
-3.04	-1.08
-3.05	-1.06
-3.09	-1.07
-3.15	-1.07
-3.20	-1.07
-3.24	-1.04
-3.19	-0.97
-3.19	-0.94
-3.78	-1.05
-3.85	-1.05
-3.87	-1.04
-3.87	-1.03
-3.87	-1.01
-3.87	-0.99
-3.88	-0.98
-3.88	-0.96
-3.87	-0.94
-3.90	-0.93
-3.91	-0.92
-3.91	-0.90
-3.91	-0.88
-3.92	-0.87
-3.95	-0.86
-3.95	-0.85
-3.92	-0.82
-3.91	-0.80
-3.96	-0.80
-3.99	-0.79
-3.99	-0.77
-3.99	-0.75
-3.98	-0.73
-3.99	-0.72
-3.99	-0.70
-3.99	-0.68
-4.01	-0.67
-4.02	-0.62
-1.06	-0.14
-1.06	-0.13
-1.07	-0.13
-1.07	-0.12
-1.12	-0.06
-1.12	-0.06
-1.12	-0.05
-1.12	-0.05
-1.12	-0.05
