-0.01	-2.46
-0.02	-2.47
-0.03	-2.49
-0.05	-2.72
-0.06	-2.72
-0.07	-2.76
-0.08	-2.78
-0.11	-2.76
-0.15	-3.14
-0.17	-3.16
-0.18	-3.15
-0.19	-3.15
-0.20	-3.17
-0.22	-3.17
-0.23	-3.16
-0.24	-3.17
-0.32	-3.21
-0.44	-1.68
-0.45	-1.69
-0.46	-1.68
-0.46	-1.68
-0.47	-1.68
-0.48	-1.68
-0.49	-1.68
-0.49	-1.51
-0.50	-1.52
-0.51	-1.52
-0.53	-1.52
-0.55	-1.52
-0.53	-1.44
-0.54	-1.43
-0.62	-1.53
-0.63	-1.54
-0.64	-1.53
-0.65	-1.53
-0.68	-1.53
-0.72	-1.54
-0.53	-1.07
-0.54	-1.07
-0.54	-1.07
-0.93	-1.44
-0.94	-1.43
-0.99	-1.40
-0.99	-1.39
-0.99	-1.38
-1.00	-1.38
-0.99	-1.36
-0.99	-1.35
-0.99	-1.34
-0.99	-1.33
-1.00	-1.32
-1.00	-1.31
-1.00	-1.30
-0.55	-0.69
-0.55	-0.68
-0.55	-0.68
-0.55	-0.68
-0.56	-0.67
-1.01	-1.16
-1.01	-1.15
-1.01	-1.14
-1.02	-1.13
-1.01	-1.12
-1.01	-1.11
-1.01	-1.11
-1.01	-1.10
-1.01	-1.09
-1.02	-1.08
-1.67	-1.68
-1.68	-1.69
-1.69	-1.68
-0.89	-0.86
-0.89	-0.85
-0.90	-0.84
-3.04	-2.32
-3.05	-2.31
-3.10	-2.33
-3.12	-2.33
-3.09	-2.28
-3.09	-2.24
-3.11	-2.18
-3.13	-2.17
-3.12	-2.15
-3.11	-2.13
-3.13	-2.12
-3.12	-2.10
-3.12	-2.08
-3.13	-2.06
-3.13	-2.05
-3.13	-2.03
-3.14	-2.02
-3.13	-1.99
-3.13	-1.98
-3.14	-1.96
-3.14	-1.94
-3.14	-1.93
-3.12	-1.90
-3.12	-1.88
-3.13	-1.87
-3.13	-1.83
-1.85	-1.04
-3.10	-1.68
-3.10	-1.67
-3.10	-1.65
-0.71	-0.35
-0.72	-0.35
-0.72	-0.35
-0.72	-0.34
-0.72	-0.34
-0.73	-0.34
-3.12	-1.38
-3.14	-1.35
-3.13	-1.31
-3.12	-1.29
-3.11	-1.27
-3.11	-1.26
-3.12	-1.25
-3.14	-1.24
-3.14	-1.22
-3.16	-1.22
-3.19	-1.21
-3.19	-1.20
-3.20	-1.19
-3.20	-1.17
-3.21	-1.16
-3.23	-1.11
-3.23	-1.10
-3.26	-1.09
-3.28	-1.06
-0.62	-0.17
-0.62	-0.17
-3.93	-1.08
-0.62	-0.17
-3.95	-1.07
-0.62	-0.17
-0.62	-0.16
-0.62	-0.16
-0.62	-0.16
-0.63	-0.16
-4.00	-0.92
-3.99	-0.89
-3.98	-0.87
-3.99	-0.83
-1.37	-0.26
-1.38	-0.25
-1.78	-0.19
-1.81	-0.18
-1.74	-0.15
-1.88	-0.12
-4.05	-0.23
-4.06	-0.19
-4.07	-0.18
-4.07	-0.16
-4.07	-0.15
-4.07	-0.11
-4.07	-0.10
-4.01	-0.07
-4.00	-0.05
-4.07	-0.03
-4.08	-0.02
-4.07	-0.00
-4.08	0.04
-4.08	0.06
-3.41	0.08
-4.09	0.14
-4.08	0.16
-4.08	0.19
-4.09	0.29
-4.09	0.30
-4.09	0.31
-4.10	0.33
-4.10	0.35
-4.10	0.38
-4.10	0.40
-4.11	0.41
-4.11	0.43
-4.14	0.45
-4.14	0.48
-4.11	0.49
-4.11	0.53
-4.10	0.58
-4.11	0.59
-4.12	0.61
-4.12	0.63
-4.11	0.64
-4.11	0.66
-4.11	0.68
-4.11	0.69
-4.11	0.71
-4.13	0.73
-4.13	0.74
-4.10	0.76
-4.13	0.78
-4.12	0.79
-4.13	0.81
-4.15	0.83
-4.14	0.85
-4.17	0.87
-4.16	0.89
-4.14	0.90
-4.13	0.93
-4.16	0.95
-4.19	0.98
-4.16	0.99
-4.15	1.00
-4.19	1.03
-4.15	1.04
-4.12	1.06
-4.12	1.08
-4.21	1.21
-4.20	1.23
-4.19	1.26
-0.90	0.27
-4.20	1.43
-4.21	1.49
-4.18	1.59
-1.96	0.79
-1.84	0.76
-1.82	0.77
-1.80	0.77
-1.79	0.77
-1.77	0.77
-1.75	0.77
-1.74	0.77
-1.73	0.78
-1.73	0.79
-1.74	0.80
-1.73	0.80
-1.73	0.81
-1.74	0.82
-1.74	0.83
-1.74	0.84
-1.74	0.85
-1.73	0.88
-1.67	0.95
-0.50	0.31
-0.50	0.32
-0.50	0.32
-3.48	2.46
-3.44	2.45
-3.43	2.46
-3.42	2.48
-3.44	2.51
-3.43	2.52
-3.42	2.54
-3.44	2.57
-3.44	2.59
-3.42	2.60
-3.43	2.63
-1.88	1.64
-1.81	1.66
-1.78	1.64
-1.77	1.64
-1.75	1.64
-1.74	1.64
-1.73	1.65
-1.72	1.65
-1.71	1.65
-1.69	1.65
-1.68	1.65
-1.67	1.66
-1.61	1.65
-1.61	1.66
-1.59	1.66
-1.58	1.66
-1.57	1.68
-1.55	1.69
-0.95	1.08
-0.93	1.08
-0.55	0.68
-1.63	3.93
-1.62	3.99
-1.60	3.99
-1.59	4.02
-1.58	4.03
-1.57	4.04
-1.53	4.01
-1.52	4.01
-1.50	4.02
-1.47	4.04
-0.94	2.70
-1.27	4.07
-1.25	4.06
-1.21	4.07
-1.10	3.97
-1.07	3.95
-1.06	3.96
-1.04	3.99
-0.97	3.99
-0.94	4.00
-0.92	3.99
-0.89	3.97
-0.88	3.98
-0.86	3.98
-0.85	3.98
-0.83	3.99
-0.80	4.03
-0.68	4.10
-0.66	4.12
-0.64	4.11
-0.60	4.07
-0.58	4.03
-0.55	4.07
-0.67	5.95
-0.61	5.99
-0.58	5.99
-0.74	8.17
-0.71	8.21
-0.68	8.23
-0.65	8.20
-0.62	8.20
-0.59	8.25
-0.56	8.27
-0.53	8.26
-0.50	8.25
-0.46	8.26
-0.34	7.65
-0.30	8.19
-0.28	8.25
-0.24	8.25
-0.21	8.29
-0.18	8.29
-0.15	8.21
-0.08	8.16
-0.05	8.18
0.02	8.18
0.05	7.98
0.11	8.13
0.20	8.13
0.15	1.34
0.41	2.17
0.41	2.15
0.42	2.13
0.42	2.12
0.43	2.12
0.44	2.11
0.45	2.12
0.46	2.12
0.46	2.11
0.47	2.11
0.48	2.13
0.49	2.13
0.50	2.13
0.52	2.15
0.56	2.28
0.57	2.29
0.58	2.29
0.35	0.85
0.35	0.85
0.36	0.85
0.36	0.85
0.37	0.84
0.96	1.28
0.97	1.26
0.40	0.47
1.01	1.10
1.01	1.09
1.01	1.08
1.01	1.08
1.01	1.07
1.01	1.06
1.01	1.05
1.02	1.05
1.02	1.04
1.02	1.03
1.02	1.03
1.02	1.02
1.03	1.01
1.03	1.01
1.03	1.00
1.03	0.99
1.03	0.98
1.03	0.98
1.03	0.97
1.04	0.97
1.04	0.96
1.04	0.95
1.04	0.95
1.04	0.94
1.04	0.93
1.04	0.93
1.04	0.92
1.04	0.91
1.04	0.91
1.05	0.90
1.05	0.89
1.05	0.89
1.05	0.88
1.05	0.88
1.05	0.87
1.06	0.87
1.06	0.86
1.06	0.85
1.06	0.85
1.06	0.84
1.06	0.83
1.06	0.83
1.06	0.82
1.06	0.81
1.06	0.81
1.07	0.80
1.07	0.80
1.07	0.79
1.07	0.79
1.07	0.78
1.08	0.78
1.09	0.78
1.10	0.78
1.12	0.78
0.79	0.54
0.79	0.53
0.78	0.52
0.80	0.52
1.29	0.81
1.30	0.82
1.32	0.82
1.33	0.82
1.35	0.83
1.37	0.83
1.39	0.83
1.40	0.83
1.42	0.84
1.44	0.84
1.46	0.84
1.48	0.85
1.50	0.85
1.51	0.85
1.53	0.86
1.56	0.86
1.57	0.86
1.60	0.86
1.79	0.96
1.79	0.95
1.79	0.94
1.80	0.94
1.80	0.93
1.80	0.92
1.81	0.91
1.80	0.90
1.80	0.89
1.80	0.89
1.81	0.88
1.81	0.87
1.80	0.86
1.80	0.85
1.81	0.85
1.81	0.84
1.81	0.83
1.81	0.82
1.82	0.82
1.81	0.81
1.81	0.80
1.81	0.79
1.81	0.78
1.81	0.77
1.82	0.77
1.82	0.76
1.82	0.75
1.82	0.74
1.82	0.74
1.82	0.73
1.82	0.72
1.82	0.71
1.82	0.70
1.83	0.70
1.84	0.70
1.86	0.69
1.88	0.69
1.91	0.70
1.94	0.70
1.96	0.70
1.99	0.70
2.03	0.71
2.07	0.69
4.89	0.29
5.38	0.17
5.37	0.15
5.39	0.13
5.40	0.06
2.20	-0.07
2.21	-0.10
1.23	-0.18
1.23	-0.19
1.23	-0.19
1.23	-0.20
1.66	-0.31
1.25	-0.25
1.25	-0.25
1.76	-0.39
1.76	-0.40
1.75	-0.41
1.76	-0.46
1.77	-0.48
1.77	-0.48
1.77	-0.49
1.77	-0.51
1.77	-0.52
1.77	-0.53
1.78	-0.54
1.79	-0.56
1.78	-0.60
1.77	-0.63
1.81	-0.81
1.21	-0.61
1.35	-1.04
1.35	-1.06
1.34	-1.06
1.35	-1.07
1.36	-1.09
1.35	-1.09
1.35	-1.09
1.35	-1.10
1.35	-1.12
1.35	-1.12
1.35	-1.13
1.35	-1.14
1.34	-1.14
1.34	-1.15
1.35	-1.16
1.35	-1.18
1.35	-1.18
1.35	-1.19
1.35	-1.20
1.35	-1.21
1.35	-1.22
1.34	-1.23
1.34	-1.24
1.35	-1.25
1.34	-1.26
1.34	-1.27
1.35	-1.28
1.35	-1.29
1.35	-1.30
1.35	-1.31
1.35	-1.32
1.35	-1.33
1.35	-1.34
1.35	-1.35
1.35	-1.36
1.35	-1.37
1.35	-1.38
1.35	-1.39
1.35	-1.40
1.35	-1.41
1.35	-1.42
1.35	-1.43
1.35	-1.44
1.35	-1.46
1.35	-1.47
1.35	-1.48
