-0.00	-2.52
-0.01	-2.53
-0.02	-2.55
-0.03	-2.56
-0.06	-2.80
-0.07	-2.80
-0.08	-2.82
-0.09	-2.84
-0.10	-2.81
-0.11	-2.82
-0.15	-3.18
-0.17	-3.20
-0.18	-3.23
-0.19	-3.23
-0.21	-3.23
-0.22	-3.23
-0.24	-3.25
-0.25	-3.25
-0.27	-3.22
-0.31	-3.21
-0.37	-3.05
-0.44	-1.73
-0.45	-1.73
-0.46	-1.73
-0.47	-1.74
-0.48	-1.74
-0.48	-1.74
-0.49	-1.74
-0.48	-1.58
-0.49	-1.58
-0.49	-1.58
-0.50	-1.58
-0.51	-1.58
-0.53	-1.58
-0.52	-1.50
-0.54	-1.50
-0.62	-1.61
-0.63	-1.60
-0.64	-1.60
-0.64	-1.60
-0.65	-1.60
-0.66	-1.60
-0.68	-1.61
-0.68	-1.60
-0.52	-1.14
-0.52	-1.14
-0.54	-1.13
-0.85	-1.63
-0.55	-0.74
-0.55	-0.74
-0.55	-0.74
-0.56	-0.73
-0.93	-1.15
-0.94	-1.14
-0.95	-1.14
-1.01	-1.21
-1.02	-1.20
-1.02	-1.20
-1.02	-1.19
-1.02	-1.18
-1.02	-1.17
-1.02	-1.16
-1.02	-1.15
-1.02	-1.14
-1.03	-1.14
-1.03	-1.13
-1.03	-1.12
-1.03	-1.11
-1.03	-1.11
-1.03	-1.10
-1.03	-1.09
-1.04	-1.08
-1.04	-1.07
-0.90	-0.90
-0.90	-0.90
-0.91	-0.89
-3.09	-2.45
-3.10	-2.43
-3.11	-2.42
-3.09	-2.39
-3.08	-2.35
-3.08	-2.33
-3.09	-2.30
-3.10	-2.25
-3.10	-2.24
-3.11	-2.22
-3.12	-2.21
-3.11	-2.18
-3.10	-2.16
-3.11	-2.14
-3.12	-2.13
-3.13	-2.12
-3.13	-2.10
-3.12	-2.08
-3.12	-2.06
-3.13	-2.05
-3.13	-2.03
-3.14	-2.02
-3.13	-1.99
-3.13	-1.98
-3.15	-1.95
-0.71	-0.41
-0.71	-0.41
-0.72	-0.41
-0.72	-0.40
-0.72	-0.40
-1.06	-0.57
-1.07	-0.56
-3.10	-1.57
-3.11	-1.56
-3.12	-1.55
-3.11	-1.53
-3.12	-1.51
-3.12	-1.50
-3.11	-1.48
-3.12	-1.44
-3.11	-1.40
-3.10	-1.38
-3.10	-1.37
-3.11	-1.35
-3.10	-1.34
-0.62	-0.24
-0.62	-0.23
-0.62	-0.23
-0.62	-0.23
-0.62	-0.23
-0.62	-0.22
-0.62	-0.22
-0.62	-0.22
-0.63	-0.21
-3.95	-1.17
-3.93	-1.15
-3.93	-1.12
-3.95	-1.07
-3.95	-1.06
-3.96	-1.04
-3.96	-1.03
-3.96	-1.01
-3.96	-0.98
-1.38	-0.31
-1.38	-0.31
-1.39	-0.29
-3.99	-0.77
-2.33	-0.42
-1.77	-0.27
-1.77	-0.25
-1.80	-0.25
-1.81	-0.24
-1.75	-0.22
-1.74	-0.21
-1.83	-0.19
-1.85	-0.18
-1.73	-0.14
-4.05	-0.34
-4.05	-0.32
-4.06	-0.31
-4.05	-0.29
-4.06	-0.28
-4.06	-0.26
-4.06	-0.24
-4.05	-0.23
-4.04	-0.18
-4.05	-0.13
-4.07	-0.12
-4.07	-0.10
-4.07	-0.09
-4.07	-0.07
-4.07	-0.04
-4.08	-0.02
-3.46	0.01
-4.06	0.04
-4.08	0.06
-4.09	0.18
-4.10	0.20
-4.09	0.22
-4.10	0.23
-4.10	0.25
-4.08	0.27
-4.07	0.28
-4.08	0.30
-4.10	0.31
-4.10	0.33
-4.07	0.35
-4.08	0.38
-4.11	0.40
-4.10	0.45
-4.11	0.48
-4.11	0.50
-4.11	0.52
-4.11	0.53
-4.12	0.55
-4.11	0.57
-4.11	0.58
-4.11	0.60
-4.11	0.62
-4.11	0.63
-4.12	0.65
-4.12	0.67
-4.13	0.69
-4.12	0.70
-4.11	0.72
-4.11	0.74
-4.11	0.75
-4.13	0.77
-4.14	0.81
-4.16	0.90
-4.13	0.91
-4.16	0.94
-0.90	0.21
-4.21	0.99
-4.20	1.05
-4.19	1.07
-4.20	1.09
-4.18	1.11
-4.19	1.12
-4.20	1.15
-4.20	1.16
-4.20	1.18
-4.19	1.20
-4.19	1.31
-4.21	1.33
-4.23	1.38
-1.98	0.71
-4.16	1.52
-1.82	0.72
-1.80	0.72
-1.79	0.72
-1.77	0.72
-1.76	0.72
-1.74	0.73
-1.73	0.73
-1.72	0.74
-1.72	0.74
-1.73	0.75
-1.73	0.76
-1.72	0.77
-1.73	0.78
-1.73	0.79
-1.73	0.80
-4.32	2.21
-4.30	2.22
-0.49	0.26
-0.49	0.26
-4.29	2.26
-0.49	0.26
-0.49	0.27
-3.50	2.41
-3.48	2.42
-3.47	2.43
-3.44	2.43
-3.44	2.45
-3.43	2.46
-3.41	2.47
-3.38	2.47
