-0.004102	-3.055997
-0.015780	-3.047959
-0.027283	-3.059878
-0.039950	-3.063740
-0.051631	-3.059564
-0.064412	-3.067324
-0.075880	-3.067062
-0.087756	-3.070746
-0.097008	-3.074470
-0.109223	-3.086068
-0.122734	-3.105576
-0.134296	-3.097090
-0.145606	-3.084565
-0.158231	-3.087949
-0.171982	-3.063176
-0.181439	-3.078658
-0.221719	-3.124142
-0.259894	-3.141267
-0.300089	-3.161791
-0.312301	-3.164628
-0.325345	-3.163313
-0.339660	-3.173877
-0.165018	-1.222917
-0.170256	-1.226237
-0.176325	-1.233461
-0.225415	-1.086871
-0.229581	-1.085998
-0.234796	-1.088975
-0.239418	-1.094111
-0.828779	-3.367514
-0.844599	-3.371829
-0.865092	-3.399659
-0.879100	-3.396063
-0.886983	-3.369201
-0.903706	-3.381319
-0.922433	-3.409420
-0.303529	-1.026046
-0.308260	-1.022546
-0.311979	-1.023508
-0.317083	-1.026126
-1.116024	-3.460489
-1.140133	-3.490513
-1.160802	-3.504769
-1.179323	-3.515460
-1.193805	-3.510569
-1.209527	-3.513645
-1.226637	-3.516182
-1.241122	-3.511096
-1.257273	-3.513843
-1.278225	-3.527555
-1.301384	-3.548915
-1.324359	-3.566018
-1.340497	-3.568531
-1.360885	-3.577929
-1.377469	-3.580150
-1.393668	-3.578168
-1.415398	-3.591135
-1.438046	-3.607975
-1.488808	-3.608970
-1.539246	-3.648606
-1.557933	-3.653714
-1.578968	-3.662104
-1.596196	-3.663356
-1.612898	-3.660404
-1.622741	-3.642918
-1.639983	-3.643964
-1.674871	-3.680862
-1.709148	-3.726770
-1.725109	-3.723817
-1.740446	-3.716674
-1.786858	-3.738967
-1.811615	-3.753701
-1.842188	-3.774433
-1.864447	-3.781335
-1.884675	-3.780235
-1.924685	-3.742039
-1.921299	-3.698762
-1.941193	-3.661216
-0.390480	-0.679839
-0.392276	-0.676493
-0.396007	-0.676634
-0.402791	-0.674948
-2.101699	-3.323174
-2.105253	-3.297219
-2.114496	-3.281786
-2.123646	-3.266334
-2.507351	-3.379417
-1.131353	-1.461214
-1.145882	-1.442192
-2.939256	-3.569615
-2.928057	-3.526973
-2.938445	-3.507894
-2.968031	-3.514369
-2.982495	-3.502103
-2.977055	-3.464645
-2.964792	-3.422395
-2.978876	-3.410144
-3.007540	-3.384890
-3.061629	-3.303400
-3.064296	-3.279060
-3.067440	-3.254166
-3.078177	-3.210846
-0.786982	-0.774258
-2.587214	-2.497506
-0.799530	-0.767083
-2.615464	-2.462075
-2.622668	-2.448542
-1.855598	-1.693192
-2.644450	-2.347377
-2.657555	-2.338589
-2.664160	-2.324983
-1.503955	-1.266205
-2.699252	-2.221723
-2.704655	-2.208825
-2.713737	-2.197656
-2.743018	-2.167457
-2.740284	-2.112450
-2.745188	-2.099496
-2.747445	-2.083327
-2.752019	-2.070635
-2.760532	-2.059271
-2.762566	-2.043117
-2.767156	-2.030141
-2.768839	-2.014276
-2.770056	-1.998962
-2.794539	-1.999162
-2.828667	-2.006406
-2.857667	-1.992986
-2.727866	-1.806856
-0.814569	-0.537638
-0.816624	-0.534510
-0.818821	-0.531139
-0.508429	-0.299333
-0.513114	-0.299249
-0.514229	-0.297329
-0.515451	-0.295206
-0.516663	-0.293079
-0.517783	-0.291095
-0.520699	-0.289981
-0.523641	-0.288798
-2.873972	-1.487273
-2.893893	-1.483540
-2.882009	-1.462823
-2.888015	-1.450929
-2.893558	-1.439843
-2.895881	-1.426134
-2.904788	-1.417051
-2.910605	-1.405063
-2.952466	-1.410293
-3.008476	-1.422903
-3.028673	-1.417560
-3.068946	-1.406749
-3.145747	-1.382162
-3.065028	-1.317003
-3.596138	-1.498868
-3.658366	-1.473599
-3.705586	-1.441251
-1.054843	-0.311938
-1.058041	-0.308146
-1.061137	-0.304638
-1.060459	-0.299717
-1.063584	-0.295981
-1.064795	-0.291593
-1.068988	-0.283727
-1.055715	-0.271230
-1.041311	-0.262958
-1.044303	-0.259245
-1.047232	-0.255712
-1.063836	-0.255124
-1.078482	-0.254048
-1.081469	-0.250051
-1.084370	-0.246344
-1.083424	-0.241437
-1.084388	-0.237072
-1.087244	-0.233332
-1.088197	-0.228847
-1.089110	-0.224464
-1.091986	-0.220368
-1.092823	-0.216178
-1.095669	-0.212051
-1.096514	-0.207638
-1.097302	-0.203431
-1.099927	-0.200211
-1.102656	-0.196342
-1.103456	-0.191795
-1.104219	-0.187350
-1.104930	-0.183114
-1.107649	-0.178876
-1.112312	-0.175036
-1.110998	-0.170466
-1.111692	-0.165884
-1.116325	-0.161874
-1.118948	-0.157657
-1.119544	-0.153364
-1.120167	-0.148748
-1.122741	-0.144491
-1.127256	-0.140680
-1.125840	-0.135792
-1.124404	-0.130918
-1.126909	-0.126613
-1.129375	-0.122506
-1.131860	-0.118056
