0.000000	0.125838
0.000000	0.128218
-0.856456	0.131970
-0.856456	0.136442
-0.857909	0.139112
-0.858806	0.142980
-0.858806	0.146778
-0.860198	0.151017
-0.861587	0.154581
-0.864285	0.157507
-0.864285	0.161807
-0.865790	0.166053
-0.869065	0.170030
-0.872336	0.173379
-0.872949	0.177291
-0.872949	0.181299
-0.874204	0.185733
-0.875424	0.189270
-0.877827	0.193316
-0.877827	0.197814
-0.878993	0.201556
-0.882092	0.206101
-0.883296	0.209449
-0.886353	0.213785
-0.887623	0.217930
-0.718439	0.217930
-0.713796	0.217930
-0.713796	0.198449
-0.713796	0.204820
-0.714970	0.207570
-0.716541	0.211582
-0.716541	0.214546
-0.718658	0.218087
-0.718658	0.221571
-0.719682	0.226327
-0.720710	0.230523
-0.725518	0.233856
-0.728392	0.236861
-0.728459	0.240483
-0.728459	0.244551
-0.731483	0.248216
-0.734351	0.252469
-0.735231	0.256164
-0.737791	0.259208
-0.737791	0.262847
-0.737791	0.267247
-0.738625	0.274524
-0.741298	0.283483
-0.741670	0.289425
-0.741670	0.296883
-0.747955	0.301339
-0.757929	0.305223
-0.657593	0.305223
-0.656462	0.305223
-0.653559	0.277418
-0.652437	0.280047
-0.652437	0.283719
-0.652437	0.290031
-0.652440	0.358129
-0.652440	0.362115
-0.781884	0.367258
-0.782251	0.372124
-0.784269	0.376452
-0.786399	0.381433
-0.786555	0.386632
-0.788597	0.393586
-0.792742	0.396873
-0.796613	0.402106
-0.796613	0.407208
-0.798465	0.413478
-0.800366	0.419477
-0.803898	0.423035
-0.807551	0.429401
-0.807951	0.435727
-0.811381	0.440033
-0.814768	0.445538
-0.814768	0.450752
-0.816331	0.456301
-0.818034	0.462537
-0.819532	0.469239
-0.822919	0.474795
-0.828323	0.481213
-0.829762	0.486818
-0.832993	0.493299
-0.834364	0.498952
-0.837520	0.504465
-0.838822	0.509272
-0.840187	0.517150
-0.841961	0.530616
-0.846534	0.538545
-0.852328	0.541002
-0.852887	0.547994
-0.852887	0.558370
-0.855546	0.573617
-0.865106	0.587611
-0.865106	0.598118
-0.870180	0.611386
-0.838781	0.692958
-0.834247	0.695290
-0.828312	0.696149
-0.770786	0.696149
-0.768114	0.696149
-0.765174	0.668405
-0.761002	0.676165
-0.761002	0.713911
-0.761002	0.715974
-0.782637	0.717860
-0.779463	0.721305
-0.775090	0.723073
-0.768981	0.723743
-0.762847	0.730205
-0.756813	0.730711
-0.747696	0.734339
-0.740059	0.739208
-0.737077	0.742182
-0.730990	0.742575
-0.725128	0.742720
-0.720526	0.744404
-0.714681	0.744483
-0.711821	0.747218
-0.708806	0.750079
-0.707076	0.754454
-0.702815	0.755695
-0.697054	0.755695
-0.692583	0.756971
-0.687531	0.758866
-0.683060	0.760206
-0.678590	0.761522
-0.674339	0.762621
-0.671263	0.765330
-0.666790	0.766582
-0.662538	0.767619
-0.659442	0.770281
-0.305998	0.770281
-0.304528	0.770281
-0.302943	0.385131
-0.300774	0.385559
-0.297959	0.385559
-0.297088	0.387147
-0.296700	0.389960
-0.295730	0.391950
-0.294396	0.399183
-0.294396	0.805951
-0.294396	0.808150
-0.568575	0.810446
