-0.01	-2.96
-0.02	-2.94
-0.03	-2.94
-0.04	-2.95
-0.05	-2.96
-0.09	-2.95
-0.10	-2.95
-0.12	-2.98
-0.13	-2.99
-0.14	-3.00
-0.17	-3.00
-0.30	-3.04
-0.31	-3.04
-0.32	-3.04
-0.34	-3.05
-0.35	-3.05
-0.36	-3.05
-0.37	-3.05
-0.39	-3.06
-0.40	-3.07
-0.41	-3.07
-0.43	-3.07
-0.44	-3.06
-0.45	-3.07
-0.46	-3.08
-0.48	-3.08
-0.59	-3.11
-0.60	-3.13
-0.61	-3.12
-0.64	-3.12
-0.27	-1.20
-0.28	-1.20
-0.28	-1.20
-0.29	-1.21
-0.31	-1.05
-0.33	-1.07
-0.33	-1.05
-0.34	-1.06
-1.12	-3.27
-1.14	-3.28
-1.16	-3.29
-1.17	-3.29
-1.19	-3.28
-1.20	-3.28
-1.23	-3.28
-0.40	-0.99
-0.40	-0.99
-0.41	-0.98
-1.49	-3.39
-1.50	-3.38
-1.51	-3.37
-1.54	-3.38
-1.55	-3.38
-1.57	-3.38
-1.59	-3.39
-1.60	-3.38
-1.61	-3.37
-1.64	-3.40
-1.67	-3.41
-1.68	-3.41
-1.71	-3.42
-1.73	-3.44
-1.75	-3.43
-1.76	-3.43
-1.79	-3.45
-1.84	-3.45
-1.89	-3.48
-1.92	-3.49
-1.92	-3.47
-1.95	-3.48
-1.97	-3.49
-2.00	-3.51
-2.04	-3.51
-2.06	-3.51
-2.08	-3.51
-2.10	-3.52
-2.16	-3.54
-2.20	-3.57
-2.23	-3.58
-2.25	-3.58
-2.30	-3.57
-2.29	-3.46
-2.32	-3.42
-0.45	-0.63
-0.46	-0.63
-0.46	-0.63
-0.46	-0.63
-0.47	-0.63
-2.41	-3.08
-2.42	-3.07
-2.45	-3.03
-1.05	-1.25
-1.26	-1.34
-3.18	-3.27
-3.19	-3.25
-3.19	-3.22
-3.20	-3.21
-3.22	-3.20
-3.23	-3.19
-3.24	-3.17
-3.27	-3.13
-3.30	-3.06
-3.30	-3.03
-3.29	-3.00
-3.32	-2.96
-0.84	-0.71
-2.72	-2.30
-0.84	-0.71
-2.76	-2.26
-2.79	-2.25
-1.98	-1.54
-2.80	-2.16
-2.80	-2.14
-2.81	-2.13
-1.58	-1.17
-2.84	-2.03
-2.85	-2.01
-2.86	-2.00
-2.87	-1.98
-2.88	-1.91
-2.89	-1.90
-2.89	-1.88
-2.89	-1.87
-2.90	-1.85
-2.91	-1.84
-2.91	-1.83
-2.92	-1.82
-2.93	-1.80
-2.93	-1.79
-2.94	-1.77
-2.97	-1.78
-3.02	-1.76
-0.85	-0.47
-0.85	-0.46
-0.86	-0.45
-0.53	-0.25
-0.54	-0.25
-0.54	-0.25
-0.54	-0.24
-0.54	-0.24
-0.54	-0.24
-0.54	-0.24
-0.54	-0.23
-3.01	-1.19
-3.01	-1.17
-3.01	-1.16
-3.02	-1.15
-3.03	-1.14
-3.06	-1.13
-3.10	-1.13
-3.13	-1.13
-3.17	-1.13
-3.21	-1.13
-3.22	-1.09
-3.24	-1.05
-3.20	-1.02
-3.18	-0.99
-3.78	-1.11
-3.84	-1.11
-3.86	-1.10
-3.86	-1.08
-3.86	-1.06
-3.86	-1.05
-3.86	-1.03
-3.87	-1.02
-3.87	-1.00
-3.87	-0.98
-3.88	-0.97
-3.88	-0.95
-3.89	-0.94
-3.90	-0.93
-3.92	-0.91
-3.92	-0.89
-3.91	-0.88
-3.91	-0.86
-3.91	-0.84
-3.94	-0.83
-3.97	-0.82
-3.97	-0.81
-3.94	-0.78
-3.95	-0.77
-3.97	-0.76
-3.98	-0.74
-3.99	-0.73
-1.06	-0.16
-1.06	-0.16
-1.07	-0.15
-4.04	-0.47
-4.05	-0.44
-2.33	-0.23
-2.34	-0.21
-4.06	-0.29
-1.62	-0.04
-1.62	-0.04
-1.61	-0.02
-1.89	-0.02
-1.92	-0.01
-1.92	0.01
-1.15	0.03
-1.15	0.05
-0.75	0.05
-0.75	0.06
-0.75	0.06
-0.76	0.07
-1.11	0.12
-1.09	0.12
-1.08	0.12
-1.07	0.13
-1.06	0.13
-1.05	0.13
-1.04	0.14
-1.00	0.14
-1.00	0.15
-0.98	0.15
-0.96	0.16
-0.92	0.17
-0.91	0.17
-0.90	0.17
-0.90	0.17
-0.89	0.18
-0.88	0.18
-0.87	0.19
-0.81	0.21
-0.75	0.22
-0.74	0.22
-0.73	0.22
-0.72	0.22
-0.72	0.23
-0.71	0.23
-0.71	0.23
-0.70	0.23
