-0.086385	-3.022766
-0.111020	-3.037972
-0.122539	-3.041532
-0.134379	-3.045036
-0.147510	-3.056442
-0.159647	-3.063843
-0.171395	-3.063209
-0.182608	-3.058553
-0.195216	-3.057775
-0.207482	-3.064986
-0.216872	-3.068345
-0.228934	-3.071480
-0.241337	-3.078555
-0.254685	-3.085507
-0.266908	-3.092503
-0.280203	-3.107392
-0.289630	-3.070370
-0.300620	-3.061275
-0.342530	-3.113213
-0.377952	-3.101053
-0.409441	-3.157565
-0.424724	-3.179760
-0.434797	-3.158211
-0.446905	-3.156520
-0.461887	-3.174575
-0.204250	-1.233200
-0.207974	-1.226492
-0.212676	-1.225685
-0.217610	-1.224819
-0.222306	-1.223976
-0.256219	-1.077968
-0.264620	-1.073877
-0.270194	-1.078675
-0.279477	-1.078373
-0.943338	-3.341391
-0.956785	-3.337566
-0.967182	-3.322072
-0.983313	-3.329847
-1.005901	-3.356513
-1.033540	-3.348105
-0.339093	-1.012739
-0.342974	-1.011431
-0.355625	-1.011294
-1.224666	-3.432045
-1.251406	-3.464944
-1.269469	-3.471147
-1.283769	-3.465884
-1.298046	-3.460562
-1.314810	-3.462786
-1.335251	-3.476389
-1.351021	-3.474583
-1.363869	-3.465261
-1.380771	-3.467174
-1.403022	-3.484116
-1.424921	-3.496824
-1.446612	-3.509549
-1.461068	-3.503555
-1.480708	-3.512670
-1.504590	-3.528612
-1.520370	-3.526198
-1.550883	-3.556566
-1.576830	-3.575762
-1.596699	-3.584456
-1.671086	-3.594547
-1.696098	-3.609348
-1.710963	-3.602326
-1.725454	-3.595407
-1.759289	-3.592340
-1.779061	-3.595982
-1.804601	-3.610085
-1.844714	-3.652601
-1.861003	-3.657798
-1.884662	-3.623135
-1.899583	-3.615335
-1.938385	-3.662704
-1.976095	-3.697014
-1.993702	-3.696641
-2.024231	-3.716492
-2.039535	-3.708115
-2.069820	-3.590067
-2.080579	-3.574589
-0.417767	-0.665783
-0.418368	-0.660675
-0.421025	-0.658985
-0.424632	-0.659047
-0.427346	-0.657291
-2.240237	-3.216790
-2.251180	-3.204254
-2.248180	-3.172102
-2.247324	-3.118633
-2.673760	-3.280371
-1.190072	-1.413801
-1.193302	-1.405833
-3.041813	-3.440034
-3.055641	-3.427758
-3.043005	-3.385384
-3.051564	-3.366882
-3.058736	-3.349541
-3.067101	-3.331017
-3.080807	-3.318345
-3.094144	-3.305912
-3.106799	-3.294022
-3.161583	-3.219089
-3.163264	-3.194962
-3.175493	-3.182807
-3.171566	-3.152769
-3.172843	-3.128739
