-0.00	-3.08
-0.01	-3.08
-0.03	-3.08
-0.04	-3.09
-0.05	-3.10
-0.07	-3.10
-0.08	-3.10
-0.09	-3.11
-0.11	-3.11
-0.12	-3.13
-0.22	-3.14
-0.24	-3.18
-0.25	-3.19
-0.28	-3.19
-0.14	-1.24
-0.14	-1.24
-0.16	-1.24
-0.19	-1.11
-0.20	-1.10
-0.20	-1.09
-0.20	-1.09
-0.21	-1.10
-0.75	-3.39
-0.76	-3.39
-0.78	-3.40
-0.80	-3.41
-0.81	-3.40
-0.83	-3.41
-0.28	-1.04
-0.28	-1.03
-0.28	-1.04
-0.29	-1.04
-1.03	-3.50
-1.05	-3.53
-1.06	-3.52
-1.08	-3.53
-1.10	-3.54
-1.11	-3.54
-1.13	-3.54
-1.15	-3.54
-1.16	-3.55
-1.18	-3.56
-1.20	-3.56
-1.21	-3.55
-1.23	-3.56
-1.26	-3.58
-1.27	-3.58
-1.30	-3.61
-1.32	-3.63
-1.34	-3.62
-1.36	-3.63
-1.38	-3.65
-1.40	-3.67
-1.47	-3.67
-1.49	-3.68
-1.51	-3.68
-1.53	-3.69
-1.56	-3.70
-1.58	-3.72
-1.62	-3.74
-1.64	-3.73
-1.65	-3.73
-1.69	-3.73
-1.74	-3.75
-1.77	-3.79
-1.79	-3.79
-1.82	-3.80
-1.83	-3.81
-1.89	-3.69
-0.38	-0.69
-0.38	-0.68
-0.39	-0.68
-0.39	-0.68
-0.39	-0.68
-2.05	-3.35
-2.06	-3.34
-2.07	-3.33
-2.09	-3.27
-2.47	-3.41
-1.10	-1.48
-1.11	-1.48
-2.89	-3.32
-2.92	-3.33
-2.96	-3.29
-0.75	-0.81
-0.76	-0.80
-0.76	-0.80
-2.52	-2.59
-2.52	-2.55
-2.54	-2.46
-2.54	-2.46
-2.55	-2.45
-1.44	-1.34
-2.60	-2.35
-2.61	-2.34
-2.61	-2.32
-1.79	-1.56
-2.64	-2.24
-2.64	-2.23
-2.66	-2.22
-2.67	-2.21
-2.65	-2.18
-2.66	-2.17
-2.68	-2.16
-2.68	-2.14
-2.69	-2.13
-2.70	-2.12
-2.74	-2.11
-0.79	-0.58
-0.79	-0.57
-0.79	-0.57
-2.66	-1.90
-0.80	-0.56
-0.50	-0.32
-0.50	-0.32
-0.50	-0.32
-0.50	-0.32
-0.51	-0.32
-0.51	-0.31
-0.51	-0.31
-0.51	-0.31
-2.83	-1.59
-2.83	-1.57
-2.84	-1.53
-1.00	-0.46
-1.00	-0.46
-1.01	-0.45
-1.01	-0.43
-1.01	-0.42
-1.01	-0.42
-1.05	-0.29
-1.04	-0.28
-1.04	-0.28
-1.04	-0.28
-1.05	-0.27
-1.07	-0.27
-1.08	-0.27
-1.08	-0.27
-1.08	-0.26
-1.08	-0.26
-1.08	-0.25
-1.08	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.21
-1.10	-0.21
-1.11	-0.21
-1.11	-0.20
-1.11	-0.20
-1.11	-0.19
-1.11	-0.19
-1.11	-0.18
-1.12	-0.18
-1.12	-0.18
-1.12	-0.17
-1.12	-0.17
-1.12	-0.16
-1.12	-0.16
-1.13	-0.15
-1.13	-0.15
-1.13	-0.14
-1.13	-0.14
-1.13	-0.14
-1.13	-0.13
-1.13	-0.13
-1.13	-0.12
-1.14	-0.12
-1.14	-0.11
-1.14	-0.11
-1.14	-0.10
-1.15	-0.10
-0.75	-0.04
-0.75	-0.04
-0.75	-0.03
-0.75	-0.02
-1.01	0.03
-1.00	0.03
-0.98	0.03
-0.98	0.04
-0.97	0.04
-0.96	0.05
-0.94	0.06
-0.92	0.06
-0.91	0.07
-0.89	0.08
-0.81	0.11
-0.81	0.11
-0.80	0.11
-0.79	0.11
-0.79	0.12
-0.78	0.12
-0.77	0.12
-0.77	0.12
-0.76	0.13
-0.75	0.13
-0.74	0.13
-0.74	0.14
-0.73	0.14
-0.72	0.14
-0.72	0.14
-0.71	0.15
-0.71	0.15
-0.70	0.15
-0.70	0.15
-0.71	0.16
-0.70	0.16
-0.70	0.16
-0.70	0.16
-0.70	0.17
-0.71	0.17
-2.23	0.71
-2.17	0.74
-2.12	0.74
-2.10	0.74
-2.11	0.75
-2.09	0.76
-2.07	0.76
-2.06	0.76
-2.05	0.77
-2.04	0.78
-2.03	0.78
-2.03	0.79
-2.04	0.80
-2.03	0.81
-2.03	0.82
-2.04	0.83
-2.05	0.84
-2.05	0.87
-4.30	1.98
-2.01	0.97
-4.16	2.10
-4.16	2.12
-4.16	2.14
-4.16	2.16
-4.23	2.29
-4.22	2.33
-4.66	2.72
-4.69	2.81
-4.70	2.90
-2.45	1.54
-2.41	1.54
-2.30	1.58
-2.29	1.59
-2.25	1.60
-2.20	1.60
-2.18	1.60
-2.18	1.63
-2.16	1.64
-2.14	1.64
-2.13	1.64
-2.12	1.67
-0.72	0.66
-0.72	0.66
-0.72	0.66
-0.71	0.67
-0.85	1.00
-1.80	2.86
-2.02	3.56
-1.29	3.64
-1.28	3.64
-1.26	3.65
-1.22	3.65
-1.08	3.68
-0.36	1.80
-0.41	2.16
-0.30	2.64
-0.28	2.64
-0.27	2.65
-0.26	2.63
-0.25	2.63
-0.24	2.63
-0.23	2.61
-0.22	2.61
-0.21	2.61
-0.20	2.61
-0.19	2.61
-0.18	2.61
-0.17	2.60
-0.16	2.60
-0.13	2.61
-0.13	2.85
-0.04	1.39
-0.03	1.40
-0.02	1.39
0.10	1.05
0.12	1.05
0.46	1.91
0.47	1.91
0.48	1.90
0.48	1.88
0.49	1.87
0.49	1.86
0.50	1.85
0.50	1.84
0.51	1.83
0.51	1.82
0.52	1.81
0.53	1.80
0.53	1.79
0.54	1.78
0.54	1.77
0.55	1.76
0.55	1.75
0.56	1.75
0.56	1.74
0.56	1.73
0.57	1.72
0.57	1.71
0.58	1.70
0.58	1.69
0.59	1.68
0.59	1.67
0.60	1.67
0.62	1.65
0.64	1.58
0.65	1.57
0.65	1.56
0.66	1.56
0.66	1.55
0.66	1.53
0.67	1.53
0.67	1.53
0.68	1.53
0.69	1.53
0.70	1.53
0.71	1.53
0.72	1.54
0.73	1.55
0.74	1.55
0.75	1.56
0.76	1.56
0.77	1.56
0.78	1.57
0.79	1.58
0.80	1.58
0.81	1.58
0.82	1.59
0.83	1.59
0.84	1.60
0.85	1.61
0.86	1.61
0.87	1.61
0.88	1.62
0.90	1.63
0.91	1.63
0.92	1.63
0.93	1.64
0.94	1.65
0.95	1.65
0.97	1.66
0.98	1.67
0.99	1.68
1.01	1.68
1.02	1.68
1.03	1.69
1.04	1.70
1.06	1.70
1.07	1.71
1.08	1.71
1.10	1.72
1.11	1.73
1.12	1.73
1.14	1.74
1.15	1.75
1.17	1.76
1.31	1.94
1.31	1.92
1.31	1.91
1.31	1.90
1.32	1.89
1.33	1.88
1.33	1.87
1.33	1.86
1.34	1.85
1.34	1.84
1.34	1.83
1.35	1.81
1.35	1.80
1.35	1.79
1.36	1.79
1.36	1.78
1.36	1.76
1.37	1.75
1.37	1.74
1.38	1.73
1.38	1.73
1.39	1.72
1.39	1.71
1.40	1.70
1.40	1.69
1.40	1.68
1.41	1.67
1.41	1.66
1.41	1.65
1.42	1.65
1.43	1.64
1.44	1.64
1.46	1.65
1.48	1.66
1.49	1.66
1.52	1.68
1.53	1.68
1.55	1.69
1.57	1.69
1.58	1.70
1.61	1.71
1.63	1.71
1.65	1.71
2.09	2.12
2.11	2.13
2.14	2.12
3.83	3.58
3.85	3.57
3.92	3.55
6.45	5.06
1.09	0.63
1.09	0.62
1.09	0.62
1.10	0.61
1.11	0.62
1.15	0.63
1.13	0.57
1.77	0.84
1.78	0.84
1.79	0.84
1.80	0.83
1.81	0.83
1.83	0.83
1.84	0.82
1.84	0.81
1.84	0.81
1.86	0.80
1.84	0.79
1.83	0.78
1.86	0.76
1.85	0.71
1.84	0.70
1.84	0.69
1.85	0.68
1.86	0.68
1.87	0.67
1.86	0.66
1.87	0.65
1.87	0.64
1.86	0.63
1.87	0.63
1.86	0.62
1.86	0.61
1.86	0.60
1.87	0.59
1.87	0.58
1.88	0.58
1.88	0.57
1.88	0.56
1.86	0.54
1.89	0.54
1.89	0.53
1.89	0.52
1.92	0.48
1.94	0.48
1.93	0.47
1.93	0.46
1.95	0.46
1.95	0.45
1.95	0.44
1.95	0.44
1.95	0.43
1.96	0.42
1.96	0.41
1.96	0.41
1.96	0.40
1.18	0.22
1.18	0.22
2.14	0.13
2.14	0.12
2.15	0.12
2.16	0.11
2.16	0.10
2.16	0.09
2.16	0.08
2.16	0.06
2.16	0.02
2.16	0.01
2.16	0.01
2.17	-0.00
2.17	-0.01
2.18	-0.02
2.18	-0.04
2.14	-0.27
2.13	-0.28
2.14	-0.29
