0.000000	0.511380
0.000000	0.523226
-0.962316	0.545145
-0.962316	0.892940
-0.631706	0.892940
-0.628787	0.892940
-0.625857	0.712045
-0.616183	0.717798
-0.458344	0.717798
-0.454803	0.717798
-0.452455	0.613130
-0.446380	0.613130
-0.446380	0.615093
-0.446243	0.620132
-0.443861	0.621839
-0.440470	0.631574
-0.440470	1.366392
-0.440470	1.366392
-0.545182	1.366392
-0.541412	1.370967
-0.024885	1.370967
-0.021622	1.370967
-0.014590	0.889880
0.025627	0.889880
0.027636	0.889880
0.029625	0.489104
0.031706	0.489975
0.033610	0.489975
0.035625	0.489975
0.037229	0.490589
0.404144	0.539392
0.788513	0.930939
0.794503	0.930939
0.810535	0.930939
1.097594	0.923195
1.460165	0.919841
1.464986	0.268679
1.464986	0.228915
1.464986	0.223918
1.061212	-0.134496
1.061212	-0.139107
1.061212	-0.151701
0.996736	-0.366390
0.996736	-0.951526
0.986629	-0.956264
0.986392	-0.962835
0.987405	-0.970817
0.989345	-0.977410
0.989729	-0.986837
0.989729	-0.996199
0.989729	-1.004259
0.990597	-1.009477
0.990791	-1.018996
0.990791	-0.991069
0.990791	-0.988782
0.931334	-0.988782
0.922070	-0.988782
0.915650	-0.989288
0.913202	-0.994265
0.910729	-0.996790
0.901524	-0.996790
0.895024	-0.997263
0.889862	-0.999194
0.884795	-1.001016
0.879631	-1.001738
0.871840	-0.744762
0.866685	-0.744017
0.624591	-0.743302
0.619243	-0.743302
0.798000	-0.743302
0.798000	-0.748745
0.798000	-1.015998
0.791639	-1.015998
0.786514	-1.017278
0.780172	-1.017278
0.775054	-1.018671
0.771240	-1.021562
0.766118	-1.022101
0.760098	-1.022101
0.753797	-1.022101
0.749872	-1.024984
0.744761	-1.026234
0.739750	-1.026962
0.733480	-1.026962
0.728380	-1.028136
0.724432	-1.030921
0.719329	-1.031512
0.713091	-1.031512
0.708098	-1.032522
0.703009	-1.033576
0.697921	-1.034606
0.693949	-1.034148
0.687754	-1.034148
0.680575	-1.034148
0.676604	-1.036750
0.672623	-1.039337
0.667552	-1.040226
0.662484	-1.041091
0.657420	-1.041932
0.652458	-1.042688
0.648455	-1.045182
0.642491	-1.046513
0.637534	-1.047199
0.632480	-0.402852
0.620382	-0.402793
0.215776	-0.402793
0.213761	-0.402793
0.212680	-0.404495
0.211166	-0.404402
0.208344	-0.404402
0.206337	-0.404402
0.548411	-0.406063
0.551434	-0.407585
0.556995	-1.227021
0.562880	-1.247564
0.568137	-1.271338
0.573197	-1.299316
0.578603	-1.325362
0.578603	-0.792488
0.578603	-0.792488
0.266192	-0.792488
0.262923	-0.793579
0.259649	-0.794656
0.253165	-0.796746
-0.457126	-1.239303
-0.465943	-1.239303
-0.465943	-1.239303
-0.472472	-1.241110
