0.000000	0.409930
0.000000	0.415604
-1.159680	0.423794
-1.159783	0.427223
-1.160219	0.431899
-1.014915	0.444536
-1.011245	0.447906
-1.009433	0.451974
-1.009433	0.458898
-1.009433	0.467977
-0.926197	0.511394
-0.925877	0.516093
-0.925877	0.531663
-0.565696	0.531663
-0.563655	0.533357
-0.562898	0.537057
-0.560834	0.539211
-0.559440	0.546399
-0.559440	0.931142
-0.559440	0.935802
-0.359968	0.935802
-0.356976	0.935802
-0.353585	0.907554
-0.346352	0.910339
-0.346352	1.051769
-0.346352	1.053371
-0.377317	1.054529
-0.183568	1.054529
-0.181869	1.054529
-0.179761	0.564048
-0.177434	0.564784
-0.175267	0.565460
-0.172935	0.566178
-0.171393	0.568736
-0.169047	0.569437
-0.162922	0.573300
-0.162922	1.069685
-0.162922	1.070867
-0.280439	1.071923
-0.275519	1.071923
-0.270919	1.071923
-0.266504	1.071350
-0.262497	1.072339
-0.258074	1.073412
-0.253495	1.073412
-0.249072	1.073484
-0.245056	1.074407
-0.240625	1.075409
-0.236499	1.076324
-0.232060	1.077289
-0.228030	1.078149
-0.223583	1.079080
-0.219045	1.079080
-0.214599	1.079080
-0.210947	1.081622
-0.206486	1.082482
-0.201966	1.082482
-0.197610	1.082482
-0.193459	1.082854
-0.189337	1.085613
-0.185172	1.086331
-0.180468	1.086331
-0.176306	1.086331
-0.171828	1.086497
-0.167660	1.087148
-0.163281	1.087814
-0.159108	1.088432
-0.154620	1.089079
-0.150442	1.089664
-0.146053	1.090261
-0.141871	1.090813
-0.137373	1.091388
-0.133186	1.091907
-0.128788	1.092435
-0.124598	1.092921
-0.120091	1.093425
-0.115897	1.093877
-0.111492	1.094335
-0.107294	1.094755
-0.102780	1.095188
-0.098579	1.095574
-0.094167	1.095962
-0.089963	1.096315
-0.085443	1.096677
-0.081384	1.098991
-0.076958	1.099309
-0.072742	1.099597
-0.068208	1.099887
-0.063990	1.100141
-0.059667	1.102386
-0.055439	1.102607
-0.050985	1.104824
-0.046748	1.105012
-0.037440	1.105012
-0.032533	1.105012
-0.028363	1.087356
-0.024048	1.073507
-0.011834	1.111937
-0.007343	1.111937
-0.003086	1.111937
0.001493	1.111999
0.005757	1.111999
0.010235	1.111999
0.014499	1.111985
0.019117	1.113836
0.023388	1.113836
0.027923	1.115651
0.031295	1.117562
0.035580	1.117562
0.040186	1.117562
0.044630	1.121112
0.049232	1.122921
0.053442	1.122921
0.058062	1.122921
0.062470	1.122263
0.066988	1.122263
0.071417	1.123733
0.076050	1.123733
0.080643	1.127119
0.085482	1.130773
0.089660	1.130773
0.094144	1.130773
0.098811	1.129687
0.103723	1.133263
0.108068	1.133263
0.112738	1.133263
0.117285	1.133951
0.122064	1.135458
0.126196	1.135458
0.130866	1.135458
0.135683	1.135925
0.140501	1.137355
0.145114	1.138791
0.149808	1.138791
0.154171	1.138791
0.159304	1.140932
0.163678	1.140932
0.168670	1.141607
0.173347	1.142929
0.177948	1.142929
0.177948	1.142929
0.177948	1.142222
0.243408	1.074782
0.244832	1.074782
0.246465	1.074782
0.248793	1.062147
0.250395	1.049447
0.264701	1.036561
0.266873	1.025884
0.268130	0.931105
0.270302	0.924242
0.272459	0.913461
0.273802	0.904474
0.274480	0.897558
0.276201	0.888782
0.282425	0.878101
0.290011	0.871269
0.304068	0.862960
0.304740	0.849881
0.309237	0.729138
0.309237	0.722350
0.310962	0.716081
0.311294	0.689992
0.313127	0.686891
0.315187	0.680147
0.318121	0.674898
0.318121	0.671730
0.318121	0.663698
0.321047	0.655212
0.325508	0.651175
0.327288	0.651175
0.329895	0.651175
0.333660	0.648042
0.339853	0.647035
0.814089	0.647035
0.814089	0.646065
0.825457	0.549166
1.175235	0.609753
1.175235	0.609753
1.175235	0.609753
1.005158	-0.354984
1.003686	-0.359125
1.002336	-0.362875
0.367697	-1.198881
0.363330	-1.202301
0.348201	-1.206769
0.304514	-1.194100
