0.000000	0.093709
0.000000	0.100481
-0.600460	0.146193
-0.599852	0.148667
-0.595240	0.150617
-0.588803	0.151574
-0.588803	0.154450
-0.588803	0.157910
-0.590123	0.160355
-0.592040	0.162740
-0.591364	0.165179
-0.591364	0.168024
-0.591364	0.171026
-0.594720	0.173481
-0.595235	0.176444
-0.595235	0.179305
-0.596449	0.182350
-0.597684	0.185408
-0.598853	0.188420
-0.600007	0.190724
-0.600437	0.193292
-0.600437	0.196217
-0.601716	0.199955
-0.602872	0.203027
-0.605857	0.206170
-0.606943	0.208500
-0.607200	0.211600
-0.607200	0.214771
-0.608244	0.217251
-0.609253	0.220445
-0.609703	0.225304
-0.609703	0.229859
-0.609703	0.233807
-0.614411	0.237066
-0.617199	0.240276
-0.618097	0.242904
-0.619002	0.249260
-0.620124	0.253325
-0.621908	0.255838
-0.623557	0.259940
-0.623557	0.263887
-0.626191	0.266715
-0.628878	0.270703
-0.453656	0.270703
-0.450988	0.270703
-0.448300	0.214560
-0.442911	0.214560
-0.440960	0.215953
-0.440960	0.223092
-0.440960	0.236132
-0.442996	0.242696
-0.442996	0.248770
-0.450824	0.251478
-0.454354	0.254283
-0.455147	0.258619
-0.455878	0.265117
-0.458926	0.267971
-0.458926	0.274283
-0.459582	0.350615
-0.462831	0.354980
-0.496722	0.360851
-0.389262	0.360851
-0.388878	0.360851
-0.386865	0.295812
-0.383266	0.295812
-0.380239	0.296214
-0.380239	0.298576
-0.380239	0.301384
-0.380802	0.303577
-0.380802	0.306251
-0.380802	0.312739
-0.381223	0.463869
-0.383692	0.474832
-0.540157	0.481726
-0.543892	0.486635
-0.548489	0.491402
-0.549493	0.496343
-0.550607	0.506932
-0.551550	0.518297
-0.555449	0.526778
-0.558581	0.539510
-0.564348	0.547325
-0.568845	0.551852
-0.572451	0.562101
-0.573651	0.571487
-0.574855	0.585316
-0.579654	0.601045
-0.570486	0.711540
-0.567548	0.713886
-0.564669	0.716166
-0.559861	0.717395
-0.556967	0.719644
-0.554204	0.721775
-0.551223	0.724053
-0.547098	0.724671
-0.542908	0.725319
-0.538930	0.725790
-0.524743	0.725790
-0.493495	0.725790
-0.489571	0.718850
-0.488097	0.688547
-0.488097	0.738248
-0.488097	0.740335
-0.500592	0.740704
-0.491609	0.746697
-0.481545	0.750852
-0.477445	0.751097
-0.474344	0.753059
-0.470177	0.753311
-0.467284	0.755109
-0.464240	0.756984
-0.461115	0.758892
-0.456951	0.759073
-0.453085	0.759073
-0.449952	0.760920
-0.447030	0.762640
-0.442878	0.762747
-0.440023	0.764398
-0.437089	0.766079
-0.433163	0.766079
-0.430979	0.769533
-0.428024	0.771180
-0.425138	0.772775
-0.421214	0.772775
-0.418025	0.774374
-0.415052	0.775971
-0.412148	0.777518
-0.407339	0.777791
-0.404353	0.779348
-0.401211	0.780970
-0.399948	0.783863
-0.394310	0.783863
-0.391307	0.783863
-0.388148	0.785313
-0.385133	0.786796
-0.381241	0.786796
-0.378222	0.787924
-0.375046	0.789441
-0.372016	0.790873
-0.368980	0.792294
-0.365939	0.793703
-0.361834	0.793703
-0.358042	0.793703
-0.354998	0.794277
-0.352759	0.797462
-0.349468	0.798909
-0.346402	0.800243
-0.342620	0.800243
-0.338770	0.800243
-0.335472	0.800551
-0.333166	0.803679
-0.330158	0.804920
-0.326317	0.804920
-0.325231	0.811234
-0.323592	0.816194
-0.319730	0.816194
-0.316678	0.816756
-0.314024	0.819923
-0.310877	0.821121
-0.307726	0.822307
-0.304570	0.823481
-0.302809	0.826261
-0.297408	0.826261
-0.294246	0.826261
-0.291079	0.826226
-0.287750	0.827391
-0.283925	0.827391
-0.280753	0.827680
-0.277577	0.828750
-0.274158	0.829888
-0.271053	0.830907
-0.267864	0.831940
-0.242450	0.841780
-0.239766	0.844628
-0.236282	0.845609
-0.233038	0.846509
-0.229790	0.847396
-0.227788	0.850007
-0.224526	0.850875
-0.221344	0.851708
-0.218076	0.852551
-0.214559	0.853443
-0.211285	0.854259
-0.201736	0.858619
-0.188804	0.863602
-0.182174	0.865025
-0.159132	0.865025
-0.155741	0.865025
-0.152596	0.781972
-0.149223	0.781236
-0.143598	0.782940
-0.143598	0.876765
-0.143598	0.881332
-0.146671	0.881886
-0.143288	0.882442
-0.132449	0.884134
-0.041738	0.884134
-0.040122	0.884134
-0.040122	0.901535
-0.038544	0.901535
-0.036927	0.901535
-0.035309	0.392415
-0.035309	0.902569
-0.033814	0.902569
-0.032192	0.902569
-0.030646	0.394812
-0.030646	0.913161
-0.030646	0.921308
-0.031993	0.921445
-0.028194	0.921569
-0.024500	0.925676
-0.020862	0.929766
-0.017029	0.929844
-0.013196	0.929906
-0.009451	0.929952
-0.005629	0.931983
-0.001795	0.935998
0.001978	0.937998
0.005845	0.937998
0.009692	0.937998
0.013460	0.937982
0.017318	0.935950
0.021222	0.937760
0.025321	0.939659
0.029319	0.943545
0.032259	0.947451
0.036241	0.949309
0.039979	0.949309
0.044069	0.950979
0.048090	0.952787
0.051926	0.952787
0.056087	0.956357
0.060029	0.956357
0.063878	0.956357
0.068243	0.961581
0.072356	0.963286
0.076235	0.963286
0.080481	0.963286
0.092479	0.963572
0.101329	0.963572
0.142550	0.983725
0.146899	0.985107
0.151565	0.988447
0.155855	0.989805
0.160254	0.991128
0.164993	0.994405
0.170337	1.001619
0.174808	1.002879
0.178941	1.002879
0.183694	1.005356
0.188205	1.006556
0.192353	1.006556
0.196104	1.009122
0.200553	1.009122
0.205407	1.011351
0.210387	1.014413
0.214982	1.015493
0.224540	1.019567
0.230056	1.024487
0.234180	1.024487
0.238397	1.024487
0.243240	1.025549
0.248307	1.028449
0.253022	1.029359
0.257937	1.032262
0.262584	1.033153
0.266544	1.033153
0.271228	1.037121
0.276943	1.041819
0.281979	1.044611
0.286283	1.044611
0.290482	1.044611
0.295566	1.045006
0.301528	1.049545
0.312607	1.056731
0.318381	1.061272
0.328301	1.062432
0.332869	1.063106
0.337855	1.063631
0.341625	1.064526
0.346324	1.065110
0.357322	1.069909
0.360345	1.069909
0.363046	1.069909
0.365976	1.064672
0.378913	1.055298
0.403676	1.091761
0.410277	1.095706
0.414946	1.098224
0.419868	1.098493
0.425115	1.098618
0.430054	1.098842
0.436685	1.102680
0.444628	1.110280
0.459433	1.110280
0.481680	1.112173
0.499253	1.130682
0.505541	1.132267
0.509879	1.132267
0.516086	1.132267
0.531100	1.131897
0.552450	1.139103
0.633576	1.164842
0.641631	1.164842
0.648452	1.164842
0.648452	1.146694
0.648452	1.126725
0.333726	0.523108
0.335868	0.523108
0.337855	0.520145
0.338836	0.518765
0.340239	0.517473
0.342918	0.514438
0.708676	0.978285
0.711243	0.978285
0.714973	0.978285
0.716493	0.973945
0.716493	0.971211
0.716648	0.965112
0.719075	0.955952
0.721390	0.950009
0.724041	0.945661
0.726399	0.941378
0.729970	0.936814
0.729970	0.932453
