-0.006744	-1.953988
-0.014875	-1.963944
-0.023088	-1.973865
-0.031162	-1.981755
-0.039372	-1.983609
-0.048556	-2.001411
-0.056954	-2.013195
-0.077650	-2.242656
-0.087762	-2.270304
-0.097634	-2.281912
-0.107507	-2.277464
-0.115654	-2.257039
-0.143596	-2.259442
-0.189438	-2.669286
-0.200740	-2.672472
-0.211184	-2.667654
-0.223613	-2.674669
-0.234987	-2.677709
-0.246134	-2.680724
-0.257175	-2.687724
-0.268253	-2.686641
-0.278242	-2.677582
-0.288418	-2.668458
-0.299094	-2.671308
-0.332841	-2.675375
-0.387269	-2.676124
-0.400396	-2.690368
-0.412090	-2.692649
-0.468539	-2.922682
-0.483634	-2.944546
-0.497479	-2.954409
-0.504211	-2.920799
-0.516248	-2.918695
-0.545726	-2.949946
-0.598703	-2.968221
-0.612550	-2.973563
-0.624518	-2.971073
-0.762145	-2.967698
-0.775994	-2.984776
-0.790337	-2.989286
-0.802655	-2.986002
-0.815153	-2.986761
-0.828242	-2.987309
-0.840550	-2.983869
-0.851743	-2.976533
-0.861752	-2.969486
-0.876248	-2.973582
-0.889646	-2.973776
-0.901613	-2.970170
-0.915350	-2.974337
-0.929988	-2.978174
-0.943467	-2.978128
-0.970564	-2.982030
-1.078344	-2.983079
-1.102722	-3.012518
-1.117913	-3.015448
-1.145844	-3.017785
-0.471410	-1.170648
-0.479250	-1.176103
-0.481472	-1.168709
-0.491757	-1.166590
-0.493009	-1.012333
-0.497770	-1.012230
-0.501842	-1.010217
-0.506899	-1.009927
-0.516742	-1.009422
-0.524477	-1.014440
-0.534689	-1.013619
-0.549370	-1.012569
-0.564098	-1.011315
-0.557238	-0.927475
-0.561827	-0.927042
-0.573688	-0.922105
-0.646158	-1.025390
-0.650281	-1.022780
-0.663390	-1.016715
-2.117410	-3.150586
-2.131721	-3.145754
-2.155052	-3.154069
-2.167735	-3.145366
-2.179781	-3.137030
-2.196386	-3.135199
-2.216217	-3.135918
-2.227927	-3.127609
-2.244572	-3.125540
-2.262131	-3.122739
-2.290603	-3.136653
-2.323957	-3.156837
-2.342895	-3.157763
-2.372766	-3.145406
-2.424194	-3.161572
-2.463207	-3.187066
-2.482786	-3.187063
-2.503318	-3.186236
-2.522663	-3.186262
-2.542348	-3.185945
-2.580219	-3.181146
-2.592399	-3.171227
-2.605148	-3.160763
-2.639452	-3.184304
-2.679865	-3.181811
-2.707578	-3.189808
-2.740593	-3.203718
-2.764227	-3.204508
-2.786686	-3.206226
-2.808344	-3.155215
-0.550420	-0.575025
-0.551233	-0.571471
-0.554814	-0.570787
-0.558344	-0.570137
-0.983707	-0.936208
-1.011347	-0.918223
-1.004460	-0.904966
-1.003622	-0.896916
-1.005558	-0.891734
-1.004466	-0.883907
-1.002074	-0.874499
-1.005420	-0.870649
-1.007401	-0.865291
-1.007914	-0.858536
-1.008553	-0.851599
-1.008988	-0.844866
-1.010924	-0.839422
-1.011208	-0.832801
-1.011772	-0.825805
-1.012059	-0.819110
-1.013789	-0.813776
-1.015571	-0.808344
-1.016599	-0.800601
-1.018315	-0.795172
-1.018573	-0.788323
-1.017054	-0.780465
-1.018671	-0.775054
-1.016994	-0.767332
-1.016946	-0.760737
-1.018612	-0.755151
-1.021716	-0.750946
-1.021571	-0.744372
-1.021317	-0.737910
-1.022936	-0.732234
-1.024315	-0.726853
-1.025597	-0.721572
-1.026923	-0.716194
-1.026713	-0.709482
-1.026329	-0.702983
-1.027563	-0.697623
-1.028705	-0.692363
-1.026559	-0.684786
-1.031238	-0.681355
-1.032300	-0.676101
-1.031723	-0.669662
-1.033493	-0.663231
-1.032843	-0.656819
-1.035480	-0.652654
-1.034955	-0.645964
-0.949215	-0.579254
-0.953306	-0.576371
-0.958135	-0.568307
-1.041077	-0.608765
-1.041847	-0.603466
