-0.012026	-2.239968
-0.021261	-2.239899
-0.029851	-2.239801
-0.040583	-2.227630
-0.058413	-2.231236
-0.084776	-2.638638
-0.095943	-2.646261
-0.106091	-2.645874
-0.116568	-2.641429
-0.126888	-2.644958
-0.137791	-2.644413
-0.147708	-2.639871
-0.158337	-2.639255
-0.168712	-2.642620
-0.179115	-2.645944
-0.190595	-2.653163
-0.201117	-2.660409
-0.222280	-2.658724
-0.188166	-1.906738
-0.284746	-2.648739
-0.296994	-2.659468
-0.319099	-2.664964
-0.367387	-2.900828
-0.380101	-2.907258
-0.393383	-2.921635
-0.403224	-2.904141
-0.413793	-2.898613
-0.454014	-2.929021
-0.477027	-2.925362
-0.488242	-2.923511
-0.503836	-2.937099
-0.518427	-2.950805
-0.530587	-2.948643
-0.655553	-2.993050
-0.665255	-2.974515
-0.675733	-2.963948
-0.688567	-2.965099
-0.702559	-2.965926
-0.716372	-2.970850
-0.730520	-2.975640
-0.742666	-2.968509
-0.755599	-2.969371
-0.769839	-2.973976
-0.780544	-2.975320
-0.793834	-2.975941
-0.807714	-2.976349
-0.818914	-2.969138
-0.832226	-2.969589
-0.847223	-2.973664
-0.860586	-2.973989
-0.871427	-2.966661
-0.889079	-2.978121
-0.934758	-2.993447
-1.030716	-2.991408
-1.050951	-3.009792
-1.066597	-3.012771
-1.081708	-3.015878
-0.440023	-1.152881
-0.446104	-1.154831
-0.452318	-1.156708
-0.455095	-1.149167
-0.471011	-1.147061
-0.471216	-1.005015
-0.475356	-1.003064
-0.478910	-0.999154
-0.481186	-0.993618
-0.487037	-0.995218
-0.493100	-0.996693
-0.498993	-0.998230
-0.504944	-1.001956
-0.519333	-0.999084
-1.634390	-3.090435
-1.653660	-3.093780
-1.666104	-3.087096
-1.680731	-3.083714
-1.694625	-3.085230
-1.743087	-3.081111
-0.544949	-0.909192
-0.549641	-0.908702
-1.964134	-3.126186
-1.976706	-3.118252
-1.990805	-3.114019
-2.010131	-3.115869
-2.028609	-3.118196
-2.040254	-3.110589
-2.066306	-3.122165
-2.084925	-3.124200
-2.096891	-3.116181
-2.120654	-3.124260
-2.128102	-3.109503
-2.140902	-3.100703
-2.175631	-3.125299
-2.207980	-3.146611
-2.227866	-3.147276
-2.249214	-3.151733
-2.275300	-3.162566
-2.326378	-3.155054
-2.336978	-3.142226
-2.365807	-3.155645
-2.399292	-3.175500
-2.414788	-3.168763
-2.429358	-3.162651
-2.449725	-3.162096
-2.481025	-3.152881
-2.516381	-3.170825
-2.546012	-3.183017
-2.573016	-3.197250
-2.595337	-3.199785
-2.625500	-3.185456
-2.658144	-3.199979
-2.690938	-3.214299
-2.719648	-3.221517
-2.742041	-3.223512
-2.821902	-3.239210
-2.757143	-3.115086
-2.763744	-3.098520
-2.778217	-3.042352
-0.539966	-0.557326
-0.543443	-0.556734
-0.544331	-0.553064
-0.547857	-0.552392
-0.555021	-0.550886
-2.814436	-2.670834
-2.833905	-2.667704
-2.866016	-2.656768
-1.227395	-1.093727
-0.939301	-0.572463
-0.941599	-0.568676
-0.943773	-0.565061
-0.951687	-0.559560
-3.099815	-1.692978
-3.083416	-1.664500
-3.092872	-1.638336
-1.745975	-0.836462
-1.750778	-0.788148
-3.137341	-1.401137
-3.146350	-1.390713
-3.148391	-1.376128
-3.135159	-1.356405
-3.159113	-1.351334
-3.179006	-1.345445
-3.166076	-1.324609
-3.152527	-1.305112
-0.906207	-0.340312
-0.911353	-0.337964
-0.912642	-0.334467
-0.916585	-0.323505
-0.562385	-0.171658
-0.568834	-0.171066
-0.567569	-0.168315
-3.100637	-0.912073
-0.568258	-0.165974
-0.570796	-0.164401
-0.571422	-0.162211
-0.573325	-0.155351
-1.072259	-0.271101
-1.073291	-0.266987
-1.072415	-0.262188
-1.073412	-0.258074
-1.074540	-0.253337
-1.073603	-0.248557
-1.074618	-0.244129
-1.077568	-0.240132
-1.080480	-0.236218
-1.081511	-0.231451
-1.082434	-0.227094
-1.081402	-0.222227
-1.080349	-0.217372
-1.081215	-0.213020
-1.082144	-0.208250
-1.084959	-0.204157
-1.083805	-0.199424
-1.084618	-0.194955
-1.085413	-0.190482
-1.086224	-0.185797
-1.088954	-0.181647
-1.085728	-0.176618
-1.086447	-0.172140
-1.089124	-0.167965
-1.087861	-0.162968
-1.086545	-0.158194
-1.089168	-0.153993
-1.089779	-0.149606
-1.090428	-0.144799
-1.091002	-0.140407
-1.091572	-0.135908
-1.092123	-0.131406
-1.092643	-0.127008
-1.095180	-0.122410
-1.093687	-0.117680
-1.094152	-0.113275
-1.094610	-0.108763
-1.095049	-0.104250
-1.095488	-0.099525
-1.095889	-0.095007
-1.098256	-0.090759
-1.098621	-0.086230
-1.096973	-0.081552
-1.099309	-0.076958
-1.099617	-0.072426
-1.097911	-0.067769
-1.100171	-0.063462
-1.100423	-0.058926
-1.100673	-0.054073
-1.102879	-0.049730
-1.103075	-0.045183
-1.103252	-0.040635
-1.103417	-0.035875
-1.103555	-0.031326
-1.103673	-0.026882
-1.103923	-0.013019
-1.073968	-0.008237
-1.075993	-0.003817
-1.078000	0.000517
-1.077989	0.004961
-1.089957	0.009719
-1.107906	0.014447
-1.113836	0.019117
-1.113750	0.023602
-1.111644	0.028143
-1.113508	0.033104
-1.113366	0.037588
-1.115200	0.042253
-1.117054	0.045970
-1.114819	0.051340
-1.114581	0.056256
-1.116406	0.059675
-1.116132	0.064598
-1.115863	0.069091
-1.115569	0.073691
-1.117251	0.078429
-1.116926	0.082928
-1.118543	0.088010
-1.116186	0.092348
-1.117789	0.097122
-1.121362	0.102092
-1.124924	0.106985
-1.122451	0.111747
-1.121981	0.116374
-1.121503	0.120891
-1.124970	0.125958
-1.124442	0.130595
-1.123868	0.135445
-1.123300	0.140077
-1.124710	0.144854
-1.126086	0.149753
-1.127441	0.154666
-1.126763	0.159529
-1.128075	0.164461
-1.131343	0.169704
-1.128674	0.173953
-1.129922	0.178918
-1.135062	0.184755
-1.132372	0.188777
-1.127642	0.192770
-1.130834	0.197782
-1.134005	0.202822
-1.133179	0.207386
-1.134341	0.212098
-1.133457	0.216773
-1.131783	0.225351
-0.731381	0.166079
-0.733979	0.172600
-1.075603	0.282173
-1.062836	0.283512
-1.050159	0.284449
-1.037435	0.285491
-1.026398	0.287860
-1.012631	0.292395
-0.993019	0.295313
-0.968592	0.293211
-0.949838	0.299705
-0.886250	0.301094
-0.877524	0.301888
-0.866858	0.302128
-0.857829	0.303693
-0.852893	0.305631
-0.844194	0.306172
-0.834232	0.310093
-0.772210	0.320294
-0.715024	0.321553
-0.710051	0.322842
-0.703356	0.323058
-0.689650	0.324079
-0.682888	0.324345
-0.679867	0.326031
-0.671318	0.325342
-0.666129	0.326859
-0.658658	0.332887
-0.641512	0.331279
-0.645848	0.335954
-0.642687	0.337683
-0.641420	0.340084
-0.641874	0.343485
-0.642212	0.347079
-0.644720	0.355011
-1.884856	1.254199
-1.871625	1.266736
-1.846929	1.260376
-1.837451	1.267121
-1.822726	1.267308
-1.807662	1.267921
-1.802908	1.274671
-1.787868	1.275125
-1.773222	1.274966
-1.764713	1.279917
-1.763144	1.288867
-1.758188	1.295619
-1.762463	1.310015
-1.767030	1.323960
-1.768067	1.335887
-1.762931	1.342658
-1.761680	1.363990
-3.548084	2.990101
-1.703627	1.485011
-1.242221	1.552106
-1.190015	1.549832
-1.172713	1.540403
-1.154913	1.556284
-1.129868	1.562237
-1.101395	1.562905
-0.537074	0.824504
-0.523901	0.828208
-0.586128	1.182732
-1.842629	4.275869
-1.844996	4.379211
-1.842305	4.423706
-1.782071	4.379293
