-0.006087	-2.047991
-0.089763	-0.774818
-0.137189	-0.645584
-0.139425	-0.643059
-0.141582	-0.640539
-0.143782	-0.637999
-0.145067	-0.631553
-0.148065	-0.632911
-0.151136	-0.634241
-0.153750	-0.633613
-0.156779	-0.634930
-0.159883	-0.636218
-0.163000	-0.637491
-0.165566	-0.636830
-0.169212	-0.640009
-0.172368	-0.641237
-0.174949	-0.640538
-0.178164	-0.643802
-0.181296	-0.645005
-0.183954	-0.644252
-0.187165	-0.645409
-0.190327	-0.646569
-0.194137	-0.649611
-0.197394	-0.650719
-0.200012	-0.649919
-0.203286	-0.650998
-0.205822	-0.652299
-0.208509	-0.651444
-0.211748	-0.652502
-0.215686	-0.655423
-0.219653	-0.658323
-0.222942	-0.659327
-0.226307	-0.660295
-0.229027	-0.659356
-0.232344	-0.660315
-0.238460	-0.660258
-0.242667	-0.665114
-0.246794	-0.667860
-0.250182	-0.668734
-0.253645	-0.669567
-0.257836	-0.672250
-0.263306	-0.670127
-0.208169	-0.496094
-0.209431	-0.493391
-0.211191	-0.490463
-0.211568	-0.485941
-0.212763	-0.483235
-0.217194	-0.487835
-0.219157	-0.486956
-0.223164	-0.485133
-0.226288	-0.488096
-0.229147	-0.488970
-0.234851	-0.490695
-0.241097	-0.494340
-0.243969	-0.495160
-0.246900	-0.495940
-0.248942	-0.494918
-0.252745	-0.497478
-0.256093	-0.500260
-0.259024	-0.501002
-0.262013	-0.501702
-0.265012	-0.502387
-0.270557	-0.503967
-0.278657	-0.504110
-0.284631	-0.509942
-0.287126	-0.510837
-0.290216	-0.511389
-0.299495	-0.512970
-0.315772	-0.517227
-0.322544	-0.524806
-0.343322	-0.525846
-0.353675	-0.533398
-0.292740	-0.429771
-0.294386	-0.428645
-0.295012	-0.425784
-0.295497	-0.423010
-0.295965	-0.420239
-0.298813	-0.420674
-0.301589	-0.421151
-0.304372	-0.421613
-0.307245	-0.422001
-0.434310	-0.569237
-0.440148	-0.572323
-0.445519	-0.575758
-0.450183	-0.577199
-0.454977	-0.578526
-0.459677	-0.579911
-0.465139	-0.583234
-0.475894	-0.587419
-0.482108	-0.590099
-0.499613	-0.593770
-0.515326	-0.604049
-0.522971	-0.608034
-0.534198	-0.611536
-0.542614	-0.617458
-0.547808	-0.618209
-0.554171	-0.620579
-0.560560	-0.622909
-0.566916	-0.625254
-0.574223	-0.629422
-0.691799	-0.662705
-0.708715	-0.632631
-0.705806	-0.623860
-0.706690	-0.619830
-0.707730	-0.615599
-0.710086	-0.612880
-0.710853	-0.608920
-0.711833	-0.604689
-0.714147	-0.601955
-0.714916	-0.597929
-0.715779	-0.593768
-0.716506	-0.589748
-0.680265	-0.548740
-0.679241	-0.543628
-0.679703	-0.539840
-0.680352	-0.535796
-0.721974	-0.557223
-0.730457	-0.559314
-0.731164	-0.555088
-0.731690	-0.551077
-0.733903	-0.548126
-0.736629	-0.541085
-0.737083	-0.537078
-0.741282	-0.531267
-0.745486	-0.525351
-0.746406	-0.520556
-0.748545	-0.517475
-0.748826	-0.513541
-0.750936	-0.510450
-0.751230	-0.506448
-0.754974	-0.504458
-0.753521	-0.499421
-0.753902	-0.495213
-0.755796	-0.492318
-0.759452	-0.490356
-0.761327	-0.487439
-0.761641	-0.483225
-0.761796	-0.479236
-0.763719	-0.476165
-0.765540	-0.473232
-0.765779	-0.469027
-0.767572	-0.466087
-0.771156	-0.464024
-0.771212	-0.460039
-0.771380	-0.455838
-0.773123	-0.452876
-0.774940	-0.449760
-0.774926	-0.445787
-0.775019	-0.441598
-0.778449	-0.439606
-0.781958	-0.437445
-0.781880	-0.433473
-0.781908	-0.429284
-0.781791	-0.425326
-0.783498	-0.422175
-0.786875	-0.420109
-0.788600	-0.416861
-0.788422	-0.412906
-0.791853	-0.410649
-0.793422	-0.407609
-0.793313	-0.403428
-0.793068	-0.399483
-0.794670	-0.396286
-0.796184	-0.393236
-0.797799	-0.389950
-0.799288	-0.386888
-0.800840	-0.383666
-0.802305	-0.380592
-0.803867	-0.377281
-0.805308	-0.374196
-0.806809	-0.370950
-0.804585	-0.366196
-0.807911	-0.363697
-0.811127	-0.361410
-0.808915	-0.356528
-0.808443	-0.352624
-0.811727	-0.350080
-0.813063	-0.346964
-0.812611	-0.342910
-0.817611	-0.341332
-0.819012	-0.337959
-0.822153	-0.335571
-0.821643	-0.331509
-0.824766	-0.329097
-0.827976	-0.326428
-0.829222	-0.323250
-0.828651	-0.319190
-0.831738	-0.316721
-0.834908	-0.313994
-0.834232	-0.310093
-0.829841	-0.304663
-0.832884	-0.302161
-0.836005	-0.299399
-0.837119	-0.296271
-0.838333	-0.292817
-0.839450	-0.289600
-0.841700	-0.282992
-0.846072	-0.269642
-0.848191	-0.262901
-0.854163	-0.250012
-0.855186	-0.246489
-0.856102	-0.243290
-0.859024	-0.240297
-0.861020	-0.233041
-0.388865	-0.084781
-0.390189	-0.083386
-0.390522	-0.081814
-0.880877	-0.184543
-0.881630	-0.180910
-0.390879	-0.080091
-0.391198	-0.078516
-0.391519	-0.076903
-0.873964	-0.168187
-0.391832	-0.075288
-0.393417	-0.072273
-0.905177	-0.140396
-0.899958	-0.134819
-0.902371	-0.132175
-0.904889	-0.128735
-0.903430	-0.124730
-0.903925	-0.121091
-0.904417	-0.117364
-0.906877	-0.113883
-0.909346	-0.110210
-0.913765	-0.106926
-0.912211	-0.102933
-0.910630	-0.099043
-0.916998	-0.095912
-0.915395	-0.091931
-0.917774	-0.088172
-0.918130	-0.084388
-0.918462	-0.080690
-0.918787	-0.076903
-0.921090	-0.073273
-0.923372	-0.069714
-0.925646	-0.066050
-0.927924	-0.062100
-0.926171	-0.058238
-0.928400	-0.054536
-0.932611	-0.050927
-0.934806	-0.047272
-0.932995	-0.043325
-0.933173	-0.039299
-0.935326	-0.035528
-0.939462	-0.031807
-0.939582	-0.028024
-0.937690	-0.024098
-0.939781	-0.020276
-0.941855	-0.016526
-0.945905	-0.013423
-0.945951	-0.009614
-0.945983	-0.005714
-0.947999	-0.001636
-0.949997	0.002277
-0.951980	0.006206
-0.953947	0.010061
-0.953897	0.013993
-0.955831	0.017963
-0.957751	0.021858
-0.957645	0.026081
-0.959528	0.030092
-0.965081	0.042126
-0.807822	0.059355
-0.983783	0.091183
-0.983408	0.095144
-0.984998	0.099398
-0.986568	0.103667
-0.988131	0.107856
-0.989665	0.112154
-0.991181	0.116466
-0.992689	0.120698
-0.994204	0.124753
-0.995664	0.129108
-0.995162	0.132925
-0.998581	0.137477
-1.005968	0.142427
-1.003435	0.145995
-1.004802	0.150427
-1.006195	0.154583
-1.007540	0.158945
-1.006923	0.162808
-1.008264	0.166995
-1.009539	0.171485
-1.012966	0.175166
-1.016226	0.179746
-1.015494	0.183837
-1.016019	0.191991
-1.023074	0.197696
-1.028214	0.202680
-1.029330	0.207313
-1.028528	0.211259
-1.029668	0.215611
-1.028791	0.219756
-1.033804	0.224975
-1.038725	0.230535
-1.037833	0.234517
-1.036880	0.238694
-1.042056	0.242938
-1.044937	0.248156
-1.044002	0.252062
-1.046839	0.257318
-1.049725	0.262301
-1.048711	0.266324
-1.051503	0.271545
-1.054323	0.276591
-1.057880	0.286540
-1.060575	0.291859
-1.062825	0.306005
-1.067433	0.311659
-1.063004	0.319567
-1.048994	0.324369
-1.045834	0.327791
-1.088366	0.358853
-1.090706	0.364501
-1.093089	0.369963
-1.091554	0.374466
-1.095778	0.380618
-1.099971	0.386808
-1.102172	0.392576
-1.106992	0.402805
-1.110952	0.409441
-1.114996	0.415794
-1.119007	0.422185
-1.121034	0.428115
-1.124981	0.434573
-1.125043	0.439935
-1.128927	0.446453
-1.130920	0.452264
-1.130944	0.457565
-1.134734	0.464170
-1.138896	0.469829
