-0.018658	-1.907909
-0.073072	-2.683005
-0.084257	-2.686679
-0.095499	-2.698311
-0.124830	-2.937349
-0.137125	-2.940805
-0.150059	-2.956194
-0.160894	-2.951618
-0.172826	-2.946937
-0.185474	-2.954183
-0.198703	-2.973368
-0.235175	-2.970706
-0.247420	-2.969711
-0.261055	-2.984605
-0.272499	-2.983582
-0.311155	-2.999907
-0.414255	-3.019718
-0.426971	-3.021986
-0.439140	-3.012157
-0.451555	-3.010321
-0.464891	-3.016385
-0.479199	-3.026295
-0.491671	-3.024294
-0.503187	-3.018344
-0.517169	-3.020038
-0.530017	-3.021871
-0.542098	-3.035982
-0.556475	-3.045579
-0.569165	-3.039164
-0.582442	-3.040720
-0.595449	-3.042275
-0.607986	-3.039795
-0.624516	-3.056858
-0.696341	-3.024884
-0.753256	-3.097733
-0.767872	-3.098264
-0.781617	-3.098950
-0.792101	-3.088028
-0.331984	-1.194733
-0.336363	-1.191429
-0.341709	-1.191988
-0.347522	-1.192389
-0.352321	-1.190980
-0.379799	-1.032353
-0.388241	-1.042024
-0.389709	-1.032929
-0.396006	-1.036957
-1.333580	-3.192674
-1.347981	-3.190963
-1.368983	-3.203770
-1.386940	-3.209114
-1.395964	-3.192106
-1.439974	-3.185670
-0.461455	-0.958726
-0.466187	-0.958658
-0.478975	-0.956809
-1.645307	-3.246932
-1.678729	-3.279287
-1.693757	-3.276054
-1.710952	-3.276135
-1.726937	-3.272260
-1.742294	-3.268643
-1.761442	-3.271999
-1.778425	-3.271908
-1.792883	-3.268571
-1.812157	-3.271649
-1.828593	-3.271659
-1.847021	-3.275075
-1.876025	-3.295420
-1.898610	-3.305545
-1.923306	-3.319004
-1.945051	-3.324858
-1.963568	-3.327897
-1.984499	-3.334091
-2.019260	-3.331877
-2.109032	-3.361102
-2.126184	-3.359750
-2.146153	-3.361275
-2.167690	-3.366473
-2.211948	-3.375882
-2.237783	-3.387613
-2.261846	-3.395652
-2.280288	-3.392938
-2.325331	-3.381664
-2.374747	-3.425318
-2.406198	-3.442414
-2.424650	-3.439235
-2.447091	-3.442952
-2.516587	-3.481724
-2.467121	-3.359396
-2.480948	-3.349197
-2.469841	-3.307607
-2.495768	-3.288088
-0.490554	-0.603855
-0.493039	-0.601828
-0.496617	-0.601475
-0.502615	-0.599084
-2.557207	-2.912742
-2.585752	-2.876684
-1.328924	-1.287036
-1.330072	-1.268524
-3.372726	-3.116277
-3.396445	-3.114133
-3.378776	-3.074166
-3.373311	-3.044456
-3.396880	-3.042171
-3.402542	-3.023808
-3.396973	-2.993886
-3.408144	-2.981164
-3.430909	-2.954936
-3.464936	-2.890046
-3.464491	-2.865539
-3.482187	-2.856640
-3.487728	-2.837212
-3.485746	-2.788705
-0.882611	-0.659850
-2.902835	-2.149440
-0.887959	-0.652636
-2.934429	-2.099236
-2.055888	-1.436450
-2.921614	-1.984741
-2.926453	-1.970445
-2.937691	-1.960866
-2.945750	-1.948738
-1.654599	-1.061818
-2.978026	-1.846449
-2.975389	-1.827875
-2.986141	-1.817960
-3.004463	-1.795328
-3.012191	-1.734728
-3.012203	-1.718620
-3.012298	-1.702252
-3.005328	-1.682004
-3.001581	-1.664071
-3.011922	-1.653608
-3.014728	-1.640134
-3.017787	-1.626084
-3.020936	-1.611746
-3.027555	-1.599278
-3.062325	-1.601907
-3.097318	-1.603984
-3.081025	-1.547897
-2.940439	-1.388999
-0.881243	-0.414834
-0.882945	-0.411197
-0.882817	-0.406717
-0.547986	-0.218657
-0.550744	-0.217129
-0.551614	-0.214910
-0.550628	-0.211916
-0.553367	-0.210355
-0.554209	-0.208125
-0.560444	-0.202776
-3.060581	-1.026072
-3.064785	-1.013446
-3.068842	-1.001097
-3.072942	-0.988437
-3.076991	-0.975760
-3.119073	-0.975300
-3.165116	-0.975391
-3.215039	-0.976281
-3.269305	-0.948081
-3.311535	-0.916425
-3.241469	-0.853688
-3.801974	-0.954669
-3.875690	-0.956606
-3.899037	-0.945332
-3.895386	-0.926277
-3.899084	-0.910584
-3.898906	-0.893609
-3.902556	-0.877527
-3.921682	-0.865253
-3.925460	-0.847949
-3.932836	-0.832588
-3.955739	-0.820808
-3.966929	-0.806087
-3.930987	-0.781922
-3.910765	-0.760375
-3.961022	-0.753213
-3.971888	-0.738720
-3.951286	-0.718048
-3.958151	-0.702451
-3.965087	-0.686050
-3.963937	-0.669032
-3.966661	-0.652685
-3.969257	-0.636707
-3.967896	-0.619721
-3.974488	-0.603197
-4.000684	-0.590310
-4.038719	-0.578920
-4.041018	-0.562652
-4.031411	-0.544382
-4.029989	-0.492738
-1.068879	-0.104758
-1.069301	-0.100351
-1.069706	-0.095942
-1.086025	-0.092998
-1.104340	-0.089982
-1.104718	-0.085217
-1.105060	-0.080662
-1.109374	-0.076380
-1.111668	-0.072042
-1.109959	-0.067337
-1.110245	-0.062442
-1.112485	-0.058075
-1.114713	-0.053584
-1.114924	-0.048988
-1.115113	-0.044498
-1.115298	-0.039580
-1.115448	-0.035089
-1.117550	-0.031723
-1.117676	-0.026901
-1.119777	-0.022333
-1.121860	-0.017748
-1.121922	-0.013231
-1.121967	-0.008605
-1.123994	-0.003772
-1.124000	0.000862
-1.123986	0.005496
-1.125955	0.010040
-1.129904	0.014733
-1.131828	0.019751
-1.131739	0.024309
-1.133628	0.029025
-1.135498	0.033758
-1.133354	0.038263
-1.133175	0.043260
-1.134989	0.047907
-1.136780	0.052679
-1.138551	0.057465
-1.140307	0.062158
-1.142019	0.067304
-1.141731	0.072012
-1.141432	0.076609
-1.141107	0.081314
-1.142756	0.086168
-1.144393	0.090927
-1.143981	0.095973
-1.143586	0.100579
-1.145153	0.105476
-1.146699	0.110387
-1.148235	0.115204
-1.149705	0.120475
-0.742824	0.103500
-0.743529	0.112552
-1.091027	0.193193
-1.072566	0.194169
-1.054058	0.195309
-1.041302	0.198217
-1.029151	0.208201
-1.012957	0.217287
-0.910757	0.224424
-0.902129	0.225972
-0.893525	0.227370
-0.886771	0.229548
-0.878940	0.235722
-0.862644	0.242202
-0.840348	0.247369
-0.733521	0.259289
-0.726822	0.260218
-0.721832	0.262264
-0.713262	0.262406
-0.706628	0.263046
-0.705614	0.265754
-0.697114	0.265610
-0.690210	0.266852
-0.685379	0.268237
-0.675901	0.270449
-0.665278	0.270054
-0.670025	0.274303
-0.672664	0.278400
-0.669774	0.280142
-0.668694	0.282708
-0.667523	0.285462
-0.670095	0.289607
-2.042006	1.092734
-1.987283	1.084621
-1.953942	1.078858
-1.954223	1.086604
