-0.007834	-2.635988
-0.017998	-2.643939
-0.028730	-2.651844
-0.038900	-2.651715
-0.049681	-2.643533
-0.059819	-2.643323
-0.070569	-2.647059
-0.080841	-2.650768
-0.091006	-2.650438
-0.102240	-2.658035
-0.112346	-2.661630
-0.123133	-2.657149
-0.116452	-1.904443
-0.197076	-2.664722
-0.208224	-2.675911
-0.220234	-2.686990
-0.271436	-2.919408
-0.284662	-2.942262
-0.297144	-2.953088
-0.306398	-2.923990
-0.317177	-2.918818
-0.344284	-2.951991
-0.380658	-2.955588
-0.394094	-2.969967
-0.406877	-2.972281
-0.418272	-2.970698
-0.551676	-2.977321
-0.564577	-2.983043
-0.579623	-2.996455
-0.592660	-3.002059
-0.602658	-2.987827
-0.615723	-2.993329
-0.631059	-3.006485
-0.640248	-3.008631
-0.653248	-2.997648
-0.665600	-2.994929
-0.677963	-2.996256
-0.687760	-2.998127
-0.702845	-3.006951
-0.717784	-3.019868
-0.730227	-3.016883
-0.754315	-3.015074
-0.846469	-3.023755
-0.863524	-3.039725
-0.879313	-3.051849
-0.893010	-3.052037
-0.924191	-3.067815
-0.373647	-1.173973
-0.378372	-1.172458
-0.385351	-1.178603
-0.390207	-1.177004
-0.399867	-1.175870
-0.406196	-1.022255
-0.412350	-1.026257
-0.419195	-1.032120
-0.420405	-1.022984
-0.433123	-1.019837
-1.426692	-3.174106
-1.446079	-3.182903
-1.448264	-3.155521
-1.460354	-3.149944
-1.490302	-3.180117
-1.501455	-3.179291
-1.515257	-3.168303
-0.485026	-0.947019
-0.488926	-0.945012
-0.497093	-0.943003
-1.720191	-3.207887
-1.757230	-3.247000
-1.772209	-3.243408
-1.788497	-3.243593
-1.799908	-3.232697
-1.816211	-3.232745
-1.830257	-3.229412
-1.845542	-3.225311
-1.865897	-3.232066
-1.887262	-3.238170
-1.901384	-3.234539
-1.918784	-3.233553
-1.931171	-3.226171
-1.958002	-3.242711
-1.987694	-3.262127
-2.008567	-3.268112
-2.030457	-3.273400
-2.049361	-3.275762
-2.067996	-3.278226
-2.090086	-3.283170
-2.127020	-3.283220
-2.185202	-3.288100
-2.208929	-3.296309
-2.231144	-3.300644
-2.248291	-3.298674
-2.264138	-3.292673
-2.267633	-3.270817
-2.280159	-3.262097
-2.316324	-3.285581
-2.352081	-3.309277
-2.379688	-3.319057
-2.394742	-3.313149
-2.425452	-3.300667
-2.463789	-3.332039
-2.500454	-3.354637
-2.514262	-3.344300
-2.536732	-3.347385
-2.597143	-3.371704
-2.570449	-3.230042
-2.595148	-3.210232
-0.511576	-0.591451
-0.511324	-0.586372
-0.513569	-0.584406
-0.517300	-0.583781
-0.520867	-0.583285
-2.669382	-2.848792
-2.678356	-2.834856
-2.712452	-2.824475
-3.100400	-2.856952
-1.367607	-1.230956
-1.379558	-1.220567
-3.514332	-3.005137
-3.502284	-2.969927
-3.501970	-2.945502
-3.507940	-2.925915
-3.513808	-2.906330
-3.526314	-2.891144
-3.525788	-2.866488
-3.525119	-2.841887
-3.548161	-2.813065
-3.592910	-2.729311
-3.597742	-2.709663
-0.905315	-0.624825
-0.909533	-0.622216
-0.914574	-0.614784
-2.057908	-1.347819
-2.992885	-1.868000
-3.010588	-1.862246
-3.018772	-1.848950
-3.022949	-1.834414
-1.704230	-0.992161
-3.044808	-1.726020
-3.071336	-1.727852
-3.078268	-1.715471
-3.072857	-1.658800
-1.713826	-0.887526
-1.728412	-0.867726
-3.060515	-1.508307
-3.069103	-1.481577
-3.075607	-1.468027
-3.092567	-1.431954
-0.895240	-0.378587
-0.898603	-0.375751
-0.900037	-0.372302
-0.904434	-0.361490
-1.045144	-0.408114
-0.554963	-0.194318
-0.559522	-0.193389
-0.560260	-0.191241
-3.035081	-1.026595
-0.561043	-0.188930
-0.561799	-0.186669
-0.564411	-0.185137
-0.565170	-0.182809
-0.566590	-0.178360
-3.113859	-0.850803
-3.128848	-0.841374
-3.150928	-0.820481
-3.289157	-0.828920
-3.300312	-0.817276
-3.275790	-0.729338
-3.868365	-0.768694
-3.887207	-0.755794
-3.894006	-0.741630
-3.920624	-0.729963
-3.943002	-0.718886
-3.980323	-0.691831
-4.006543	-0.680965
-4.009316	-0.664442
-4.011835	-0.649061
-3.990769	-0.628781
-3.993092	-0.613855
-3.995589	-0.597388
-3.974267	-0.577460
-3.972491	-0.561655
-3.970758	-0.545110
-3.968855	-0.529350
-3.971003	-0.512984
-4.004693	-0.501729
-4.014623	-0.486562
-4.000702	-0.468148
-4.022342	-0.455050
-4.044024	-0.441018
-4.047405	-0.408824
-1.077980	-0.066020
-1.076229	-0.061771
-1.078472	-0.057440
-1.090669	-0.053896
-1.106861	-0.050229
-1.109044	-0.046067
-1.109224	-0.041494
-1.109375	-0.037240
-1.109516	-0.032773
-1.111633	-0.028569
-1.115740	-0.024072
-1.119806	-0.020830
-1.117878	-0.016506
-1.117937	-0.011898
-1.117973	-0.007717
-1.115998	-0.002140
-1.115998	0.002354
-1.117987	0.005467
-1.119955	0.009986
-1.121909	0.014306
-1.121840	0.018931
-1.121759	0.023234
-1.123656	0.027800
-1.123541	0.032109
-1.127397	0.036871
-1.127248	0.041194
-1.127073	0.045733
-1.128887	0.050144
-1.130668	0.054894
-1.130449	0.059230
-1.130202	0.063781
-1.131945	0.068235
-1.133650	0.073030
-1.133362	0.077377
-1.135036	0.082084
-1.136707	0.086588
-1.138334	0.091434
-1.139968	0.095966
-1.137609	0.100053
-1.137186	0.104742
-1.138767	0.109293
-1.142287	0.114386
-1.141852	0.118656
-1.141353	0.123362
-1.140871	0.127738
-1.142321	0.132671
-1.145789	0.137418
-1.143228	0.141894
-1.140692	0.146023
-0.738215	0.120596
-0.741692	0.124086
-0.744633	0.130604
-0.743041	0.139376
-1.052989	0.221338
-1.042118	0.224379
-1.031532	0.235173
-0.970171	0.242422
-0.949594	0.242220
-0.940914	0.243853
-0.936033	0.246710
-0.927376	0.248140
-0.913805	0.252318
-0.901009	0.253533
-0.890341	0.254497
-0.879754	0.255124
-0.874883	0.257535
-0.861946	0.265806
-0.732488	0.285056
-0.725752	0.285804
-0.717136	0.285832
-0.703341	0.287942
-0.696605	0.288543
-0.695438	0.291346
-0.688790	0.291671
-0.681758	0.292865
-0.673855	0.295998
-0.665318	0.295526
-0.654746	0.294672
-0.659246	0.299284
-0.663459	0.304503
-0.658570	0.305552
-0.659145	0.309050
-0.659673	0.312621
-0.657103	0.317987
-1.925398	1.160321
-1.910346	1.162013
-1.894085	1.165598
-1.879405	1.166525
-1.867913	1.169837
-1.852930	1.171116
-1.837969	1.172292
-1.826506	1.175354
-1.825000	1.185053
-1.823445	1.194759
-1.828630	1.208709
-1.840270	1.227334
-1.838514	1.237143
-1.840136	1.249029
-1.841572	1.261125
-1.742231	1.356428
-1.734831	1.385193
-1.705323	1.396242
-1.682204	1.424011
-1.667512	1.435063
-0.566367	0.802217
-0.561908	0.802907
-0.558468	0.810166
-0.635985	1.165807
-2.057823	4.238904
-2.006877	4.263260
-1.956464	4.286629
-1.927593	4.360988
-1.930091	4.412324
-1.912308	4.420060
-1.895344	4.427361
-1.877075	4.435137
-1.863143	4.449683
-1.843004	4.449404
-1.822040	4.449386
-1.807967	4.463755
-1.789550	4.471171
-1.772819	4.477831
-1.751430	4.477651
-1.731360	4.476873
0.009609	1.855975
0.212902	2.679555
0.222947	2.666697
0.233521	2.669807
0.243757	2.668892
0.253742	2.659925
0.261571	2.635049
0.269212	2.610154
0.279970	2.609022
0.291048	2.619883
0.302464	2.630669
0.312360	2.621456
0.330192	2.603142
0.341441	2.605725
0.396121	2.792040
0.242921	1.388917
0.258047	1.380083
1.053699	4.797652
1.083607	4.864777
1.212945	4.900109
0.303276	1.021949
0.309186	1.030621
0.311885	1.021446
0.322865	1.011732
0.839543	1.786573
0.846901	1.783097
0.851478	1.774263
0.854928	1.761494
0.857612	1.749058
0.860376	1.736548
0.863946	1.725832
0.867772	1.714951
0.871193	1.704235
0.873623	1.691744
0.876729	1.681119
0.882619	1.671252
0.887619	1.664070
0.890994	1.653183
0.891109	1.637199
0.893998	1.626501
0.899569	1.621139
