-0.013688	-2.643965
-0.025171	-2.651881
-0.036049	-2.647755
-0.046640	-2.643589
-0.057537	-2.643374
-0.068538	-2.647113
-0.079958	-2.646793
-0.091006	-2.650438
-0.102240	-2.658035
-0.113111	-2.661597
-0.123897	-2.657113
-0.135359	-2.656554
-0.157495	-2.659340
-0.212210	-2.651522
-0.224481	-2.666568
-0.235217	-2.665642
-0.260009	-2.687452
-0.291303	-2.917493
-0.303314	-2.924312
-0.316812	-2.947020
-0.325850	-2.917862
-0.336120	-2.908643
-0.352388	-2.942978
-0.414855	-2.971178
-0.425678	-2.965605
-0.435881	-2.956037
-0.459106	-2.952518
-0.572583	-2.981517
-0.583243	-2.975374
-0.596218	-2.980960
-0.610104	-2.986315
-0.622082	-2.987929
-0.635225	-2.989252
-0.646684	-2.986794
-0.659857	-2.992104
-0.672777	-2.993325
-0.684251	-2.990723
-0.697482	-2.991772
-0.706430	-2.993782
-0.719701	-2.994734
-0.733079	-2.999723
-0.746117	-3.000629
-0.761540	-3.013258
-0.865529	-3.022515
-0.885801	-3.045807
-0.899738	-3.050061
-0.923689	-3.042893
-0.381575	-1.173523
-0.386072	-1.172051
-0.392463	-1.176254
-0.401050	-1.171240
-0.412721	-1.021795
-0.415880	-1.018353
-0.423130	-1.024024
-0.427054	-1.022394
-0.435864	-1.020844
-1.430825	-3.167857
-1.449605	-3.176903
-1.467716	-3.181796
-1.479907	-3.176144
-1.495483	-3.177684
-1.508348	-3.180454
-1.524906	-3.181422
-0.486841	-0.946088
-0.490466	-0.944214
-0.497964	-0.940281
-1.743052	-3.204633
-1.773579	-3.228974
-1.787888	-3.225647
-1.806722	-3.228894
-1.821986	-3.224900
-1.838302	-3.224839
-1.853576	-3.220701
-1.873638	-3.227585
-1.892995	-3.230187
-1.910370	-3.229240
-1.924789	-3.225326
-1.939825	-3.220975
-1.960470	-3.227187
-1.977939	-3.225898
-2.002919	-3.238700
-2.035002	-3.261151
-2.059087	-3.269657
-2.080189	-3.275243
-2.101993	-3.280311
-2.134584	-3.273533
-2.193683	-3.277635
-2.217425	-3.285776
-2.239957	-3.289832
-2.255450	-3.284083
-2.279414	-3.291852
-2.330871	-3.309583
-2.346495	-3.303432
-2.364754	-3.300233
-2.391447	-3.310595
-2.428567	-3.278484
-2.469377	-3.312944
-2.514262	-3.344300
-2.531900	-3.341009
-2.559906	-3.349857
-2.611021	-3.360968
-2.588751	-3.225657
-2.591654	-3.202769
-2.593805	-3.180408
-0.514292	-0.589091
-0.513905	-0.584111
-0.514982	-0.580491
-0.519981	-0.581394
-0.522207	-0.579396
-2.691966	-2.827461
-2.709355	-2.799680
-3.104232	-2.852788
-1.369376	-1.228987
-1.380494	-1.219508
-3.498456	-2.962071
-3.504510	-2.942479
-3.485872	-2.902411
-3.503699	-2.893446
-3.516426	-2.877966
-3.515563	-2.853699
-3.527298	-2.839182
-3.551126	-2.809321
-3.602162	-2.730352
-3.600597	-2.705867
-3.627841	-2.655708
-0.907800	-0.624743
-0.910368	-0.620995
-0.915574	-0.613292
-2.082808	-1.346222
-2.114357	-1.341459
-3.010589	-1.869837
-3.011281	-1.853506
