-0.01	-2.00
-0.03	-2.00
-0.03	-2.00
-0.09	-0.73
-0.10	-0.74
-0.15	-0.60
-0.15	-0.60
-0.15	-0.60
-0.15	-0.59
-0.15	-0.59
-0.16	-0.59
-0.16	-0.59
-0.16	-0.59
-0.17	-0.59
-0.17	-0.59
-0.17	-0.60
-0.17	-0.60
-0.18	-0.60
-0.18	-0.60
-0.18	-0.60
-0.19	-0.60
-0.19	-0.60
-0.19	-0.60
-0.19	-0.60
-0.20	-0.60
-0.20	-0.61
-0.20	-0.61
-0.21	-0.61
-0.21	-0.61
-0.21	-0.61
-0.21	-0.61
-0.22	-0.61
-0.22	-0.61
-0.23	-0.61
-0.23	-0.61
-0.23	-0.62
-0.24	-0.62
-0.24	-0.62
-0.24	-0.62
-0.25	-0.62
-0.25	-0.62
-0.26	-0.62
-0.26	-0.63
-0.26	-0.63
-0.27	-0.63
-0.27	-0.63
-0.21	-0.45
-0.21	-0.45
-0.21	-0.45
-0.21	-0.44
-0.22	-0.44
-0.22	-0.44
-0.24	-0.44
-0.24	-0.45
-0.25	-0.45
-0.25	-0.46
-0.25	-0.46
-0.26	-0.46
-0.27	-0.46
-0.27	-0.46
-0.27	-0.46
-0.35	-0.50
-0.35	-0.50
-0.36	-0.50
-0.29	-0.39
-0.29	-0.39
-0.30	-0.39
-0.30	-0.38
-0.30	-0.38
-0.30	-0.38
-0.30	-0.38
-0.30	-0.38
-0.31	-0.38
-0.31	-0.38
-0.46	-0.54
-0.47	-0.54
-0.48	-0.55
-0.49	-0.55
-0.49	-0.55
-0.50	-0.55
-0.51	-0.56
-0.52	-0.56
-0.53	-0.56
-0.54	-0.57
-0.55	-0.57
-0.55	-0.57
-0.56	-0.57
-0.57	-0.58
-0.59	-0.59
-0.60	-0.59
-0.71	-0.57
-0.71	-0.57
-0.72	-0.56
-0.72	-0.56
-0.72	-0.56
-0.72	-0.55
-0.72	-0.55
-0.72	-0.55
-0.73	-0.54
-0.73	-0.54
-0.72	-0.52
-0.68	-0.49
-0.69	-0.49
-0.69	-0.49
-0.74	-0.51
-0.74	-0.50
-0.74	-0.50
-0.75	-0.49
-0.75	-0.48
-0.75	-0.48
-0.75	-0.47
-0.75	-0.47
-0.76	-0.47
-0.76	-0.46
-0.76	-0.46
-0.76	-0.46
-0.76	-0.45
-0.76	-0.45
-0.76	-0.45
-0.76	-0.44
-0.76	-0.44
-0.77	-0.44
-0.77	-0.43
-0.77	-0.43
-0.77	-0.43
-0.77	-0.43
-0.77	-0.42
-0.77	-0.42
-0.78	-0.42
-0.78	-0.41
-0.78	-0.41
-0.78	-0.40
-0.78	-0.40
-0.78	-0.40
-0.78	-0.39
-0.78	-0.39
-0.79	-0.39
-0.79	-0.39
-0.79	-0.38
