-0.000000	-2.824000
-0.024151	-3.071905
-0.033454	-3.087819
-0.045764	-3.119664
-0.058325	-3.103452
-0.070226	-3.103206
-0.107943	-3.506339
-0.121528	-3.509897
-0.135660	-3.509379
-0.149117	-3.508833
-0.163582	-3.508188
-0.176833	-3.503540
-0.202604	-3.518171
-0.232870	-3.556384
-0.248443	-3.583398
-0.289746	-3.560229
-0.319682	-3.388956
-0.436557	-2.802198
-0.427616	-2.015129
-0.437876	-2.025203
-0.448806	-2.035100
-0.456607	-2.033363
-0.469857	-2.018023
-0.529938	-1.862059
-0.533160	-1.784036
-0.523150	-1.420743
-0.541293	-1.418212
-1.595411	-3.893832
-1.643392	-3.925914
-1.680256	-3.971156
-1.695473	-3.964683
-1.697970	-3.928778
-1.709822	-3.914906
-1.724448	-3.908486
-1.739424	-3.901844
-1.757661	-3.902439
-1.775926	-3.902951
-1.797563	-3.910650
-1.815916	-3.910983
-1.840716	-3.925896
-1.859182	-3.926039
-1.882258	-3.932773
-1.911252	-3.954337
-1.929911	-3.954168
-1.948219	-3.954100
-1.993580	-3.931425
-2.320891	-3.990103
-2.340225	-3.988073
-2.359577	-3.985953
-2.382666	-3.990840
-2.445141	-3.990449
-0.933600	-1.420701
-2.743229	-4.045644
-2.755760	-3.460861
-2.794048	-3.481464
-2.807379	-3.470723
-2.840554	-3.485006
-2.869132	-3.492632
-2.887607	-3.487765
-2.926588	-3.507379
-2.965762	-3.526744
-2.989272	-3.527837
-3.023558	-3.540683
-3.052769	-3.547252
-3.076834	-3.547606
-3.119816	-3.541913
-3.350976	-3.635120
-0.692297	-0.704889
-0.694928	-0.702296
-0.699230	-0.700841
-0.700695	-0.696542
-0.713297	-0.692274
-0.601999	-0.532929
-0.602637	-0.529181
-0.601797	-0.524065
-0.600776	-0.519138
-0.605948	-0.519260
-0.608035	-0.516815
-0.611541	-0.515769
-0.618802	-0.513322
-3.078194	-2.329018
-3.080705	-2.312393
-3.083574	-2.295193
-3.089791	-2.280087
-3.095936	-2.264967
-3.101362	-2.250728
-3.097413	-2.228876
-3.106575	-2.216088
