0.000000	0.126387
0.000000	0.165466
-1.226237	0.170256
-1.226237	0.176325
-1.226237	0.181408
-1.229265	0.190905
-1.080996	0.224196
-1.080996	0.229894
-1.080996	0.234800
-1.084091	0.238424
-1.084091	0.252062
-1.021446	0.311885
-1.021446	0.315313
-0.678329	0.389094
-0.676719	0.391887
-0.675211	0.394479
-0.675211	0.398276
-0.675211	0.786313
-0.675302	0.788071
-0.769667	0.794259
-0.536068	0.813208
-0.534040	0.816932
-0.530746	0.819076
-0.523137	0.821586
-0.297033	0.821586
-0.295903	0.821586
-0.293767	0.518572
-0.291826	0.519667
-0.289681	0.520865
-0.286716	0.520865
-0.281406	0.525382
-0.281406	1.053579
-0.281406	1.054843
-0.307891	1.056032
-0.303535	1.057292
-0.300022	1.060373
-0.295750	1.061572
-0.291371	1.062783
-0.287293	1.063892
-0.283418	1.067001
-0.270611	1.070320
-0.263125	1.070320
-0.255538	1.070320
-0.252463	1.057764
-0.248132	1.051109
-0.245003	1.055949
-0.244611	1.072458
-0.242808	1.085167
-0.239074	1.088044
-0.234587	1.089020
-0.229685	1.089020
-0.225519	1.089020
-0.221037	1.087770
-0.217645	1.092532
-0.213244	1.093400
-0.209049	1.094210
-0.205219	1.096969
-0.200695	1.097806
-0.196589	1.098549
-0.193564	1.101116
-0.189678	1.103822
-0.184901	1.103822
-0.181318	1.107252
-0.177702	1.111889
-0.172501	1.111889
-0.168355	1.111889
-0.164072	1.111961
-0.159807	1.112582
-0.155816	1.115167
-0.151862	1.119749
-0.147305	1.119749
-0.142946	1.120922
-0.138647	1.121462
-0.134452	1.121973
-0.130056	1.124504
-0.125964	1.126982
-0.121642	1.127457
-0.117101	1.127938
-0.112973	1.130369
-0.108503	1.132816
-0.104341	1.135215
-0.099987	1.135607
-0.095580	1.137993
-0.091375	1.140345
-0.086370	1.140345
-0.082154	1.140345
-0.078168	1.143331
-0.073582	1.145639
-0.069308	1.147910
-0.064906	1.148167
-0.056072	1.152637
-0.016520	1.152637
-0.010642	1.152637
-0.001875	0.751998
0.016798	1.101872
0.020757	1.101872
0.024859	1.101872
0.029783	1.087802
0.037583	1.075713
0.066537	1.063583
0.069633	1.053330
0.073350	0.959696
0.076298	0.951455
0.079620	0.939140
0.082718	0.930878
0.089649	0.924578
0.092693	0.920290
0.097877	0.915622
0.136677	0.901246
0.144897	0.882589
0.149091	0.774025
0.152067	0.764388
0.154025	0.732991
0.156079	0.728294
0.158168	0.721748
0.160799	0.717214
0.162983	0.712659
0.164636	0.710019
0.167975	0.703364
0.171938	0.701228
0.174827	0.701228
0.177714	0.701228
0.180991	0.703078
0.190330	0.703078
0.679670	0.703078
0.683750	0.702680
0.689226	0.700446
1.010924	0.839422
1.018927	0.839422
1.395996	0.839422
1.395996	0.839159
1.395996	-0.003346
1.393923	-0.014701
1.051585	-0.143763
1.051585	-0.148371
1.049731	-0.160962
0.604658	-1.098592
0.600230	-1.101018
0.595368	-1.103654
0.618728	-1.106043
0.626635	-1.123279
0.626635	-1.136662
0.626635	-1.136662
0.548309	-1.136662
0.542539	-1.137212
