-0.05	-1.15
-0.11	-1.03
-0.11	-1.02
-0.12	-1.02
-0.12	-1.02
-0.13	-1.02
-0.13	-1.02
-0.14	-1.02
-0.14	-1.02
-0.14	-1.03
-0.15	-1.03
-0.15	-1.03
-0.16	-1.03
-0.16	-1.04
-0.17	-1.04
-0.17	-1.04
-0.18	-1.04
-0.18	-1.04
-0.19	-1.04
-0.19	-1.05
-0.20	-1.05
-0.21	-1.05
-0.18	-0.88
-0.19	-0.88
-0.19	-0.88
-0.19	-0.88
-0.20	-0.88
-0.20	-0.88
-0.21	-0.88
-0.21	-0.88
-0.21	-0.88
-0.22	-0.89
-0.22	-0.89
-0.23	-0.89
-0.23	-0.89
-0.23	-0.89
-0.24	-0.89
-0.24	-0.90
-0.25	-0.90
-0.25	-0.90
-0.26	-0.90
-0.26	-0.90
-0.27	-0.90
-0.27	-0.90
-0.27	-0.91
-0.28	-0.91
-0.28	-0.91
-0.29	-0.91
-0.29	-0.91
-0.27	-0.82
-0.27	-0.81
-0.28	-0.81
-0.28	-0.81
-0.29	-0.82
-0.34	-0.94
-0.35	-0.94
-0.35	-0.94
-0.36	-0.94
-0.36	-0.94
-0.37	-0.94
-0.37	-0.95
-0.38	-0.95
-0.38	-0.95
-0.39	-0.95
-0.39	-0.95
-0.40	-0.95
-0.40	-0.96
-0.41	-0.96
-0.41	-0.96
-0.42	-0.96
-0.43	-0.97
-0.43	-0.97
-0.44	-0.97
-0.44	-0.98
-0.45	-0.98
-0.45	-0.98
-0.46	-0.98
-0.47	-0.98
-0.48	-0.98
-0.49	-0.99
-0.49	-0.99
-0.50	-0.99
-0.50	-1.00
-0.51	-1.00
-0.52	-1.00
-0.52	-1.01
-0.53	-1.01
-0.54	-1.01
-0.54	-1.01
-0.56	-1.02
-0.65	-0.94
-0.65	-0.94
-0.66	-0.93
-0.66	-0.93
-0.70	-0.97
-0.70	-0.96
-0.71	-0.95
-0.71	-0.95
-0.37	-0.47
-0.38	-0.47
-0.38	-0.47
-0.38	-0.47
-0.38	-0.46
-0.38	-0.46
-0.39	-0.46
-0.75	-0.85
-0.75	-0.85
-0.75	-0.84
-0.75	-0.84
-0.76	-0.83
-0.76	-0.83
-0.76	-0.82
-0.76	-0.82
-0.76	-0.82
-0.76	-0.81
-0.77	-0.80
-0.77	-0.80
-0.77	-0.80
-0.77	-0.79
-0.78	-0.79
-0.78	-0.79
-0.78	-0.78
-0.78	-0.77
-0.78	-0.77
-0.78	-0.76
-0.78	-0.76
-0.79	-0.76
-0.79	-0.75
-0.79	-0.75
-0.79	-0.74
-0.80	-0.74
-0.80	-0.73
-0.80	-0.73
-0.80	-0.73
-0.80	-0.72
-0.80	-0.72
-0.80	-0.71
-0.81	-0.71
-0.81	-0.71
-0.81	-0.70
-0.81	-0.70
-0.81	-0.69
-0.82	-0.69
-0.82	-0.69
-0.82	-0.68
-0.82	-0.68
-0.83	-0.67
-0.83	-0.67
-0.83	-0.67
-0.83	-0.66
-0.84	-0.66
-0.76	-0.59
-0.76	-0.59
-0.76	-0.58
-0.77	-0.57
-0.85	-0.63
-0.85	-0.62
-0.85	-0.62
-0.85	-0.62
-0.85	-0.61
-0.85	-0.61
-0.85	-0.60
-0.86	-0.60
-0.86	-0.59
-0.86	-0.59
-0.86	-0.59
-0.86	-0.58
-0.87	-0.58
-0.87	-0.58
-0.87	-0.57
-0.87	-0.57
-0.87	-0.56
-1.49	-0.96
-0.87	-0.56
-1.49	-0.95
-1.52	-0.90
-2.78	-1.59
-2.79	-1.58
-2.77	-1.56
-2.76	-1.54
-2.77	-1.53
-2.77	-1.51
-2.77	-1.50
-2.77	-1.49
-2.77	-1.47
-1.96	-1.01
-1.63	-0.81
-0.79	-0.36
-0.79	-0.35
-0.80	-0.35
-0.80	-0.35
-3.60	-1.44
-3.64	-1.42
-3.67	-1.31
-3.69	-1.30
-3.72	-1.29
-3.73	-1.28
-3.74	-1.26
-3.74	-1.25
-3.75	-1.23
-3.72	-1.21
-3.71	-1.19
-3.73	-1.18
-3.74	-1.16
-3.76	-1.15
-3.76	-1.14
-3.77	-1.12
-3.80	-1.11
-3.80	-1.10
-3.81	-1.08
-3.81	-1.07
-3.79	-1.05
-3.80	-1.01
-0.50	-0.10
-0.51	-0.10
-0.51	-0.09
-0.51	-0.09
-4.02	-0.51
-4.05	-0.49
-4.06	-0.48
-4.07	-0.46
-1.04	-0.07
-1.93	-0.07
-1.60	-0.02
-1.60	-0.01
-1.80	0.01
-1.80	0.02
-1.82	0.03
-1.84	0.04
-1.85	0.04
-1.85	0.05
-1.86	0.06
-1.81	0.07
-1.42	0.07
-1.42	0.08
-1.41	0.10
-4.35	0.35
-4.38	0.38
-4.40	0.40
-4.44	0.42
-4.46	0.47
-4.44	0.49
-4.44	0.51
-4.46	0.53
-4.46	0.55
-4.48	0.57
-4.47	0.59
-4.46	0.60
-4.47	0.62
-4.47	0.64
-4.50	0.67
-4.53	0.71
-4.51	0.72
-4.52	0.74
-4.52	0.76
-4.50	0.78
-4.54	0.82
-4.76	1.33
-4.76	1.35
-4.75	1.41
-4.76	1.43
-4.81	1.47
