-0.089510	-0.919654
-0.100307	-0.916527
-0.140486	-0.779441
-0.143261	-0.776902
-0.146381	-0.780390
-0.149522	-0.779794
-0.152896	-0.781178
-0.156507	-0.782502
-0.160132	-0.783810
-0.163287	-0.783159
-0.166705	-0.784483
-0.170785	-0.787698
-0.174387	-0.788957
-0.178518	-0.792133
-0.181554	-0.791443
-0.185271	-0.792635
-0.188924	-0.793829
-0.192195	-0.793043
-0.195982	-0.798295
-0.200241	-0.801361
-0.204297	-0.804464
-0.208035	-0.805572
-0.211354	-0.804707
-0.215186	-0.805761
-0.219243	-0.808812
-0.223638	-0.811757
-0.227522	-0.812754
-0.233905	-0.810941
-0.198521	-0.642007
-0.199318	-0.633379
-0.201867	-0.632571
-0.205648	-0.637659
-0.207593	-0.634925
-0.210026	-0.634124
-0.213275	-0.635149
-0.216475	-0.636178
-0.222190	-0.636324
-0.226145	-0.639173
-0.230062	-0.644149
-0.233334	-0.645098
-0.236494	-0.646076
-0.239851	-0.646971
-0.243735	-0.649792
-0.247059	-0.650675
-0.249553	-0.649723
-0.253679	-0.652416
-0.257077	-0.655383
-0.260326	-0.656252
-0.263775	-0.657029
-0.270451	-0.658635
-0.274699	-0.661208
-0.278007	-0.661994
-0.280670	-0.660869
-0.284780	-0.663464
-0.289134	-0.668121
-0.295442	-0.667543
-0.303152	-0.670667
-0.307384	-0.673138
-0.311833	-0.675497
-0.318125	-0.676979
-0.322629	-0.679275
-0.283305	-0.576110
-0.284733	-0.573173
-0.286196	-0.570207
-0.288381	-0.569105
-0.291636	-0.569692
-0.294682	-0.570374
-0.297956	-0.570927
-0.381507	-0.703173
-0.386122	-0.705213
-0.390893	-0.707154
-0.395551	-0.709143
-0.399452	-0.709249
-0.404146	-0.711189
-0.408244	-0.713457
-0.417779	-0.710237
-0.425809	-0.717107
-0.432667	-0.722332
-0.437641	-0.724007
-0.441940	-0.726078
-0.446744	-0.727829
-0.452901	-0.731082
-0.457821	-0.732732
-0.462971	-0.734222
-0.468071	-0.735727
-0.471969	-0.735610
-0.478493	-0.740924
-0.484819	-0.743972
-0.488767	-0.743779
-0.499045	-0.746564
-0.505474	-0.749475
-0.515082	-0.752618
-0.523862	-0.758718
-0.529199	-0.759885
-0.534408	-0.761123
-0.544659	-0.756287
-0.556367	-0.767567
-0.570689	-0.774440
-0.697144	-0.760930
-0.697778	-0.754910
-0.699521	-0.750564
-0.702538	-0.747741
-0.698137	-0.735391
-0.668795	-0.691489
-0.670244	-0.687294
-0.673006	-0.684590
-0.678638	-0.684651
-0.717716	-0.713462
-0.720583	-0.710566
-0.723506	-0.707590
-0.723748	-0.701608
-0.723684	-0.695915
-0.725099	-0.691545
-0.729252	-0.684245
-0.736312	-0.673682
-0.736121	-0.667953
-0.738805	-0.664984
-0.738556	-0.659269
-0.738273	-0.653567
-0.742589	-0.651695
-0.743760	-0.647315
-0.744909	-0.642936
-0.747491	-0.639932
-0.747743	-0.633468
-0.750348	-0.630380
-0.752940	-0.627281
-0.753918	-0.622970
-0.755111	-0.618372
-0.757654	-0.615254
-0.760125	-0.612198
-0.761079	-0.607811
-0.762011	-0.603427
-0.764607	-0.600133
-0.765496	-0.595748
-0.766306	-0.591438
-0.768738	-0.588274
-0.769563	-0.583891
-0.775104	-0.583193
-0.776065	-0.578573
-0.776835	-0.574180
-0.777528	-0.569865
-0.778253	-0.565479
-0.782200	-0.563435
-0.782835	-0.559118
-0.782028	-0.553350
-0.785887	-0.551345
-0.786511	-0.546959
-0.787113	-0.542577
-0.789291	-0.539403
-0.791662	-0.535917
-0.793865	-0.532648
-0.794338	-0.528340
-0.796510	-0.525060
-0.798667	-0.521772
-0.800762	-0.518552
-0.384747	-0.229507
-0.386551	-0.228428
-0.386627	-0.226327
-0.386928	-0.223822
-0.814764	-0.470786
-0.386958	-0.221765
-0.387869	-0.220167
-0.810789	-0.459614
-0.388773	-0.218566
-0.393873	-0.215557
-0.841105	-0.437317
-0.838020	-0.430216
-0.838004	-0.425852
-0.839833	-0.422232
-0.841446	-0.419008
-0.841373	-0.414652
-0.841238	-0.410384
-0.842923	-0.406912
-0.844593	-0.403433
-0.846134	-0.400192
-0.845927	-0.395933
-0.847552	-0.392443
-0.850981	-0.389778
-0.852433	-0.386593
