-0.01	-2.23
-0.04	-2.64
-0.05	-2.64
-0.06	-2.64
-0.07	-2.64
-0.08	-2.65
-0.09	-2.65
-0.10	-2.65
-0.11	-2.65
-0.12	-2.65
-0.13	-2.66
-0.14	-2.66
-0.15	-2.66
-0.16	-2.66
-0.14	-1.90
-0.23	-2.67
-0.24	-2.67
-0.25	-2.68
-0.27	-2.70
-0.31	-2.92
-0.32	-2.92
-0.33	-2.93
-0.34	-2.91
-0.35	-2.91
-0.37	-2.95
-0.38	-2.96
-0.42	-2.97
-0.43	-2.96
-0.44	-2.95
-0.45	-2.96
-0.49	-2.96
-0.59	-2.97
-0.61	-2.99
-0.62	-2.99
-0.63	-2.98
-0.64	-2.98
-0.66	-2.99
-0.67	-2.99
-0.68	-2.99
-0.69	-2.98
-0.71	-2.99
-0.72	-2.99
-0.73	-3.00
-0.74	-3.00
-0.75	-2.99
-0.77	-3.00
-0.78	-3.02
-0.37	-1.31
-0.89	-3.04
-0.91	-3.05
-0.92	-3.04
-0.94	-3.04
-0.38	-1.17
-0.39	-1.17
-0.39	-1.17
-0.40	-1.17
-0.41	-1.17
-0.41	-1.02
-0.42	-1.02
-0.43	-1.03
-0.43	-1.02
-0.44	-1.02
-1.44	-3.18
-1.46	-3.18
-1.47	-3.17
-1.49	-3.17
-1.50	-3.18
-1.52	-3.18
-1.54	-3.16
-0.49	-0.94
-0.49	-0.94
-0.50	-0.94
-0.51	-0.94
-1.79	-3.22
-1.80	-3.22
-1.82	-3.22
-1.83	-3.21
-1.85	-3.21
-1.86	-3.21
-1.88	-3.22
-1.91	-3.22
-1.92	-3.23
-1.94	-3.22
-1.95	-3.21
-1.97	-3.22
-1.99	-3.22
-2.01	-3.22
-2.05	-3.25
-2.08	-3.27
-2.10	-3.27
-2.12	-3.27
-2.16	-3.26
-2.23	-3.27
-2.26	-3.28
-2.27	-3.27
-2.29	-3.27
-2.31	-3.27
-2.34	-3.26
-2.37	-3.28
-2.40	-3.28
-2.43	-3.30
-2.46	-3.32
-2.48	-3.30
-2.51	-3.31
-2.55	-3.33
-2.57	-3.32
-2.59	-3.33
-2.64	-3.34
-2.62	-3.21
-2.63	-3.18
-2.62	-3.16
-0.52	-0.58
-0.52	-0.58
-0.52	-0.58
-0.53	-0.58
-0.53	-0.58
-2.72	-2.80
-2.73	-2.78
-2.74	-2.78
-1.18	-1.15
-3.14	-2.82
-1.38	-1.20
-1.39	-1.20
-3.54	-2.92
-3.52	-2.88
-3.52	-2.86
-3.53	-2.85
-3.56	-2.84
-3.57	-2.83
-3.56	-2.80
-3.58	-2.79
-3.59	-2.77
-3.64	-2.67
-3.64	-2.65
-3.66	-2.62
-0.92	-0.61
-0.92	-0.61
-3.01	-1.99
-0.92	-0.60
-2.08	-1.32
-2.10	-1.32
-2.11	-1.31
-3.03	-1.83
-3.04	-1.81
-3.04	-1.80
-1.73	-0.98
-3.07	-1.68
-3.09	-1.68
-3.12	-1.64
-1.04	-0.45
-1.04	-0.45
-1.05	-0.44
-0.90	-0.37
-0.90	-0.37
-0.90	-0.36
-0.91	-0.36
-0.91	-0.35
-1.05	-0.40
-1.05	-0.39
-1.05	-0.39
-0.56	-0.19
-0.56	-0.19
-0.56	-0.18
-0.56	-0.18
-0.56	-0.18
-0.56	-0.18
-0.57	-0.18
-0.57	-0.17
-1.07	-0.30
-1.07	-0.29
-1.07	-0.29
-1.07	-0.28
-1.07	-0.28
-1.07	-0.28
-1.07	-0.27
-1.07	-0.27
-1.07	-0.26
-1.07	-0.26
-1.07	-0.25
-1.08	-0.23
-1.08	-0.23
-1.08	-0.23
-1.08	-0.22
-4.00	-0.64
-4.01	-0.63
-4.01	-0.61
-4.00	-0.59
-3.97	-0.57
-4.00	-0.56
-4.01	-0.55
-3.98	-0.53
-3.98	-0.51
-3.97	-0.49
-3.96	-0.48
-3.98	-0.46
-4.01	-0.45
-4.04	-0.44
-4.05	-0.42
-4.04	-0.41
-4.04	-0.39
-4.05	-0.34
-4.05	-0.30
-1.08	-0.05
-1.07	-0.05
-1.08	-0.04
-1.09	-0.04
-1.11	-0.04
-1.11	-0.03
-1.11	-0.03
-1.11	-0.02
-1.11	-0.02
-1.11	-0.01
-1.11	-0.01
-1.12	-0.00
-1.12	0.00
-1.12	0.01
-1.12	0.01
-1.12	0.01
-1.12	0.02
-1.12	0.02
-1.12	0.03
-1.12	0.03
-1.12	0.04
-1.12	0.04
-1.13	0.05
-1.12	0.05
-1.12	0.06
-1.13	0.06
-1.13	0.06
-1.13	0.07
-1.13	0.07
-1.13	0.08
-1.13	0.08
-1.13	0.09
-1.14	0.09
-1.14	0.10
-1.14	0.10
-1.14	0.11
-1.14	0.11
-1.14	0.12
-1.14	0.12
-1.14	0.13
-1.14	0.13
-1.14	0.13
-1.14	0.14
-1.14	0.14
-1.15	0.15
-1.15	0.15
-1.14	0.17
-0.74	0.13
-0.74	0.13
-0.75	0.14
-0.74	0.14
-1.05	0.23
-1.04	0.24
-1.03	0.24
-0.97	0.25
-0.95	0.26
-0.94	0.26
-0.92	0.26
-0.91	0.26
-0.89	0.27
-0.74	0.29
-0.73	0.30
-0.73	0.30
-0.72	0.30
-0.70	0.30
-0.69	0.30
-0.69	0.30
-0.68	0.30
-0.68	0.30
-0.67	0.30
-0.66	0.31
-0.66	0.31
-0.65	0.31
-0.66	0.31
-0.65	0.32
-0.65	0.32
-0.65	0.32
-0.65	0.33
-1.97	1.21
-1.91	1.19
-1.89	1.19
-1.88	1.20
-1.87	1.20
-1.86	1.20
-1.84	1.20
-1.83	1.21
-1.82	1.21
-1.81	1.22
-1.81	1.22
-1.81	1.24
-1.82	1.25
-1.82	1.26
-1.82	1.27
-1.81	1.28
-1.82	1.29
-1.72	1.38
-1.74	1.40
-1.69	1.44
-1.66	1.44
-0.55	0.81
-0.55	0.81
-0.54	0.82
-0.62	1.18
-1.94	4.28
-1.93	4.29
-1.89	4.30
-1.84	4.36
-1.86	4.44
-1.84	4.46
-1.82	4.46
-1.80	4.46
-1.79	4.48
-1.77	4.49
-1.76	4.49
-1.74	4.49
-1.72	4.50
-1.70	4.50
-1.68	4.49
-1.63	4.51
-1.02	4.54
0.02	1.86
0.07	2.22
0.25	2.67
0.26	2.66
0.27	2.66
0.28	2.66
0.29	2.64
0.30	2.62
0.31	2.61
0.32	2.60
0.33	2.62
0.34	2.61
0.35	2.62
0.36	2.63
0.37	2.61
0.39	2.62
0.43	2.80
0.45	2.82
0.26	1.37
0.26	1.38
0.27	1.38
1.16	4.91
1.20	4.90
1.28	4.88
1.32	4.88
0.32	1.01
0.33	1.01
0.33	1.01
0.34	1.01
0.87	1.78
0.87	1.77
0.87	1.76
0.88	1.75
0.88	1.74
0.88	1.73
0.89	1.71
0.89	1.70
0.89	1.69
0.90	1.68
0.90	1.67
0.90	1.66
0.91	1.65
0.91	1.64
0.91	1.63
0.91	1.62
0.92	1.61
0.92	1.60
0.92	1.59
0.93	1.58
0.93	1.57
0.93	1.56
0.94	1.55
0.94	1.54
0.94	1.53
0.94	1.52
0.95	1.51
0.95	1.50
0.95	1.49
0.98	1.41
0.98	1.40
0.98	1.39
0.98	1.38
0.99	1.37
