-0.00	-3.00
-0.04	-3.00
-0.13	-3.05
-0.14	-3.03
-0.16	-3.04
-0.17	-3.05
-0.18	-3.05
-0.19	-3.05
-0.21	-3.05
-0.22	-3.05
-0.23	-3.06
-0.25	-3.06
-0.26	-3.06
-0.27	-3.07
-0.28	-3.07
-0.29	-3.07
-0.31	-3.08
-0.32	-3.09
-0.34	-3.09
-0.35	-3.08
-0.39	-3.10
-0.47	-3.13
-0.48	-3.15
-0.50	-3.15
-0.51	-3.15
-0.23	-1.22
-0.23	-1.22
-0.24	-1.22
-0.24	-1.22
-0.27	-1.08
-0.27	-1.07
-0.28	-1.07
-0.28	-1.07
-0.29	-1.07
-0.99	-3.33
-1.00	-3.33
-1.02	-3.33
-1.03	-3.33
-1.05	-3.33
-1.07	-3.33
-0.35	-1.01
-0.35	-1.01
-0.37	-1.01
-1.29	-3.45
-1.31	-3.46
-1.32	-3.46
-1.34	-3.45
-1.35	-3.45
-1.37	-3.45
-1.38	-3.45
-1.41	-3.47
-1.42	-3.48
-1.43	-3.45
-1.45	-3.46
-1.48	-3.50
-1.51	-3.52
-1.52	-3.51
-1.54	-3.52
-1.56	-3.53
-1.59	-3.55
-1.60	-3.56
-1.62	-3.56
-1.70	-3.58
-1.72	-3.59
-1.74	-3.59
-1.76	-3.60
-1.78	-3.60
-1.80	-3.61
-1.84	-3.62
-1.86	-3.63
-1.88	-3.61
-1.91	-3.61
-1.94	-3.62
-1.98	-3.65
-2.02	-3.69
-2.04	-3.68
-2.07	-3.70
-2.09	-3.57
-2.10	-3.56
-0.42	-0.66
-0.43	-0.66
-0.43	-0.65
-0.43	-0.65
-0.44	-0.65
-2.26	-3.19
-2.27	-3.18
-2.30	-3.14
-0.99	-1.29
-2.68	-3.23
-1.19	-1.40
-1.20	-1.39
-3.07	-3.41
-3.08	-3.39
-3.10	-3.39
-3.09	-3.35
-3.08	-3.32
-3.10	-3.30
-3.11	-3.29
-3.13	-3.26
-3.13	-3.18
-3.13	-3.16
-3.16	-3.16
-3.16	-3.13
-3.17	-3.11
-3.20	-3.10
-0.81	-0.74
-2.68	-2.41
-0.82	-0.73
-2.70	-2.38
-2.69	-2.36
-1.91	-1.62
-2.72	-2.26
-2.72	-2.25
-2.76	-2.24
-2.77	-2.13
-2.77	-2.12
-2.79	-2.09
-2.81	-2.03
-2.81	-2.02
-2.82	-2.01
-2.82	-1.99
-2.82	-1.97
-2.82	-1.96
-2.84	-1.95
-2.84	-1.93
-2.84	-1.92
-2.85	-1.90
-2.88	-1.91
-2.92	-1.91
-0.83	-0.51
-0.83	-0.51
-2.80	-1.69
-0.84	-0.50
-0.84	-0.50
-0.52	-0.28
-0.52	-0.28
-0.52	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.27
-0.53	-0.26
-2.93	-1.33
-2.93	-1.32
-2.95	-1.31
-2.96	-1.30
-2.96	-1.29
-2.97	-1.27
-3.17	-1.18
-3.17	-1.16
-3.69	-1.32
-3.92	-1.04
-3.94	-0.99
-1.05	-0.20
-1.06	-0.20
-1.06	-0.18
-4.02	-0.62
-2.32	-0.32
-4.04	-0.48
-1.60	-0.11
-1.61	-0.11
-1.61	-0.10
-1.90	-0.10
-1.91	-0.09
-1.89	-0.08
-1.42	-0.03
-1.42	-0.03
-1.42	-0.02
-0.74	0.01
-0.75	0.02
-0.75	0.02
-0.76	0.03
-1.11	0.06
-1.10	0.06
-1.09	0.06
-1.07	0.07
-1.06	0.07
-1.05	0.07
-1.04	0.08
-1.03	0.09
-1.01	0.09
-0.99	0.10
-0.92	0.12
-0.91	0.12
-0.91	0.12
-0.90	0.13
-0.89	0.13
-0.88	0.13
-0.79	0.17
-0.77	0.17
-0.76	0.18
-0.75	0.18
-0.74	0.18
-0.73	0.18
-0.73	0.19
-0.72	0.19
-0.72	0.19
-0.71	0.19
-0.71	0.19
-0.70	0.20
-0.69	0.20
-0.69	0.20
-0.69	0.21
-0.69	0.21
-0.69	0.21
-0.69	0.21
-0.69	0.22
-2.17	0.86
-2.16	0.89
-2.07	0.89
-2.04	0.90
-2.03	0.90
-2.02	0.91
-2.02	0.91
-2.00	0.92
-1.99	0.92
-1.97	0.92
-1.97	0.93
-1.97	0.94
-1.97	0.95
-1.97	0.96
-1.98	0.97
