-0.01	-3.06
-0.02	-3.08
-0.03	-3.08
-0.04	-3.08
-0.05	-3.09
-0.07	-3.10
-0.08	-3.10
-0.09	-3.10
-0.10	-3.08
-0.12	-3.08
-0.21	-3.15
-0.23	-3.17
-0.24	-3.17
-0.28	-3.18
-0.13	-1.24
-0.14	-1.24
-0.16	-1.24
-0.19	-1.10
-0.20	-1.09
-0.20	-1.09
-0.21	-1.09
-0.21	-1.10
-0.77	-3.38
-0.78	-3.38
-0.80	-3.40
-0.82	-3.40
-0.83	-3.39
-0.84	-3.38
-0.87	-3.39
-0.29	-1.03
-0.30	-1.03
-0.31	-1.03
-1.11	-3.52
-1.13	-3.52
-1.14	-3.51
-1.16	-3.52
-1.18	-3.52
-1.20	-3.52
-1.21	-3.52
-1.24	-3.54
-1.26	-3.55
-1.27	-3.54
-1.29	-3.54
-1.30	-3.54
-1.33	-3.56
-1.35	-3.58
-1.37	-3.59
-1.39	-3.60
-1.42	-3.61
-1.44	-3.62
-1.49	-3.62
-1.51	-3.61
-1.53	-3.63
-1.56	-3.66
-1.58	-3.66
-1.60	-3.67
-1.62	-3.67
-1.65	-3.68
-1.69	-3.70
-1.71	-3.69
-1.72	-3.69
-1.75	-3.70
-1.81	-3.73
-1.86	-3.78
-1.88	-3.78
-1.90	-3.79
-1.94	-3.74
-1.94	-3.70
-1.94	-3.67
-1.95	-3.65
-0.39	-0.68
-0.40	-0.68
-0.40	-0.68
-0.40	-0.68
-0.41	-0.68
-2.10	-3.29
-2.11	-3.28
-2.12	-3.26
-2.49	-3.39
-1.12	-1.47
-1.12	-1.46
-2.89	-3.59
-2.89	-3.56
-2.88	-3.52
-2.89	-3.50
-2.90	-3.49
-2.92	-3.47
-2.93	-3.46
-2.94	-3.45
-3.01	-3.36
-3.02	-3.34
-3.01	-3.31
-3.00	-3.28
-0.77	-0.79
-0.77	-0.79
-0.78	-0.78
-2.56	-2.54
-2.55	-2.51
-1.81	-1.74
-2.58	-2.41
-2.59	-2.41
-2.61	-2.40
-2.62	-2.39
-1.48	-1.31
-2.65	-2.28
-2.66	-2.27
-2.67	-2.26
-2.68	-2.24
-2.69	-2.17
-2.69	-2.16
-2.69	-2.14
-2.70	-2.13
-2.71	-2.12
-2.72	-2.11
-2.73	-2.10
-2.73	-2.09
-2.74	-2.08
-2.75	-2.06
-2.75	-2.05
-2.77	-2.05
-2.78	-2.04
-0.80	-0.56
-0.80	-0.55
-2.72	-1.86
-0.81	-0.55
-0.81	-0.55
-0.51	-0.31
-0.51	-0.31
-0.51	-0.30
-0.51	-0.30
-0.51	-0.30
-0.51	-0.30
-0.52	-0.29
-2.87	-1.54
-2.86	-1.52
-2.86	-1.50
-2.87	-1.49
-2.87	-1.48
-2.88	-1.47
-2.88	-1.46
-2.89	-1.45
-2.93	-1.45
-2.98	-1.46
-3.02	-1.47
-3.08	-1.47
-3.09	-1.41
-3.10	-1.40
-3.08	-1.38
-3.66	-1.54
-3.71	-1.54
-3.73	-1.53
-3.73	-1.52
-3.75	-1.50
-3.75	-1.49
-3.75	-1.47
-3.76	-1.46
-3.75	-1.43
-3.76	-1.42
-3.75	-1.40
-3.74	-1.38
-3.80	-1.39
-3.83	-1.38
-3.83	-1.36
-3.82	-1.34
-3.80	-1.32
-3.80	-1.30
-3.83	-1.30
-3.87	-1.29
-3.87	-1.26
-1.03	-0.28
-1.04	-0.28
-1.04	-0.28
-1.08	-0.27
-1.08	-0.27
-1.08	-0.26
-1.08	-0.26
-1.08	-0.25
-1.08	-0.25
-1.08	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.10	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.21
-1.10	-0.21
-1.11	-0.20
-1.10	-0.20
-1.11	-0.19
-1.11	-0.19
-1.11	-0.18
-1.11	-0.18
-1.11	-0.18
-1.12	-0.17
-1.12	-0.17
-1.12	-0.16
-1.12	-0.16
-1.12	-0.15
-1.12	-0.15
-1.12	-0.14
-1.13	-0.14
-1.13	-0.14
-1.13	-0.13
-1.13	-0.13
-1.13	-0.12
-1.13	-0.12
-1.14	-0.11
-1.14	-0.11
-1.14	-0.10
-1.14	-0.10
-1.14	-0.09
-1.14	-0.09
-1.14	-0.08
-0.75	-0.03
-0.75	-0.03
-0.75	-0.02
-0.75	-0.01
-1.01	0.04
-0.99	0.05
-0.98	0.06
-0.97	0.06
-0.96	0.07
-0.95	0.07
-0.93	0.08
-0.92	0.08
-0.91	0.09
-0.79	0.13
-0.78	0.13
-0.77	0.13
-0.77	0.14
-0.76	0.14
-0.75	0.14
-0.74	0.15
-0.74	0.15
-0.73	0.15
-0.72	0.15
-0.72	0.15
-0.72	0.16
-0.71	0.16
-0.71	0.16
-0.70	0.16
-0.70	0.16
-0.70	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.18
-0.70	0.19
-2.24	0.77
-2.11	0.77
-2.09	0.77
-2.08	0.78
-2.07	0.78
-2.05	0.78
-2.04	0.79
-2.04	0.80
-2.03	0.80
-2.02	0.81
-2.02	0.82
-2.02	0.83
-2.03	0.84
-2.03	0.85
-2.04	0.86
-2.04	0.87
-2.05	0.90
-4.24	2.03
-1.98	0.98
-1.96	0.98
-4.12	2.20
-4.12	2.22
-4.14	2.32
-4.20	2.38
-4.20	2.40
-4.62	2.78
-4.65	2.90
-4.66	2.96
-2.37	1.60
-2.26	1.62
-2.25	1.63
-2.25	1.64
-2.19	1.65
-2.16	1.64
-2.16	1.66
-2.13	1.68
-2.11	1.67
-2.10	1.68
-2.09	1.69
-0.71	0.67
-0.71	0.67
-0.70	0.67
-0.71	0.68
-0.86	1.00
-0.85	1.01
-1.78	2.87
-0.75	1.77
-0.33	1.81
-0.35	2.19
-0.27	2.65
-0.23	2.64
-0.21	2.61
-0.20	2.61
-0.19	2.61
-0.18	2.61
-0.17	2.61
-0.16	2.61
-0.15	2.61
-0.14	2.60
-0.13	2.58
-0.11	2.60
-0.09	2.85
-0.01	1.40
0.00	1.39
0.11	1.05
0.12	1.06
0.12	1.05
0.13	1.05
0.49	1.90
0.50	1.90
0.50	1.89
0.51	1.88
0.51	1.86
0.52	1.85
0.52	1.85
0.53	1.84
0.53	1.83
0.54	1.82
0.54	1.80
0.55	1.80
0.56	1.79
0.56	1.78
0.56	1.77
0.57	1.76
0.57	1.75
0.58	1.74
0.58	1.73
0.59	1.73
0.59	1.72
0.60	1.70
0.60	1.69
0.61	1.69
0.61	1.68
0.61	1.67
0.62	1.66
0.62	1.65
0.64	1.65
0.67	1.57
0.67	1.56
0.67	1.55
0.68	1.55
0.68	1.54
0.68	1.53
0.69	1.52
0.69	1.51
0.70	1.52
0.71	1.52
0.72	1.53
0.73	1.53
0.74	1.54
0.75	1.54
0.76	1.55
0.77	1.55
0.78	1.55
0.79	1.56
0.80	1.57
0.81	1.57
0.82	1.57
0.83	1.58
0.85	1.59
0.86	1.60
0.87	1.60
0.88	1.60
0.89	1.61
0.90	1.61
0.92	1.62
0.93	1.63
0.94	1.63
0.95	1.64
0.97	1.65
0.98	1.65
0.99	1.66
1.00	1.66
1.02	1.67
1.03	1.68
1.04	1.68
1.06	1.69
1.07	1.69
1.08	1.70
1.10	1.71
1.11	1.72
1.13	1.73
1.14	1.73
1.16	1.74
1.17	1.74
1.31	1.93
1.32	1.92
1.32	1.91
1.33	1.89
1.33	1.89
1.33	1.87
1.34	1.86
1.34	1.86
1.35	1.84
1.35	1.83
1.35	1.82
1.36	1.81
1.36	1.80
1.37	1.79
1.37	1.78
1.38	1.77
1.38	1.76
1.38	1.74
1.38	1.74
1.39	1.73
1.39	1.72
1.40	1.71
1.40	1.70
1.41	1.69
1.41	1.69
1.42	1.68
1.42	1.66
1.42	1.66
1.43	1.64
1.43	1.64
