0.000000	0.223597
0.000000	0.228272
-1.219891	0.233303
-1.219891	0.243277
-1.076164	0.271978
-1.071949	0.280336
-1.071949	0.285369
-1.071949	0.298867
-1.007551	0.348133
-1.004253	0.351527
-1.004253	0.356333
-1.004253	0.360665
-0.651974	0.428170
-0.650327	0.430667
-0.650209	0.434456
-0.648454	0.437071
-0.648454	0.811659
-0.648454	0.819290
-0.734947	0.823813
-0.501230	0.830463
-0.500881	0.837672
-0.497262	0.839825
-0.489316	0.842167
-0.270246	0.842167
-0.269915	0.842167
-0.267791	0.527970
-0.265612	0.529069
-0.263581	0.530084
-0.262328	0.532935
-0.258948	0.536807
-0.202428	1.048640
-0.191670	1.054726
-0.018853	1.149845
-0.014112	1.149913
-0.000331	1.150000
0.016878	1.150000
0.019772	1.150000
0.026022	0.751550
0.035213	0.755179
0.067503	1.103938
0.070853	1.103938
0.074527	1.103938
0.078246	1.091703
0.082539	1.079430
0.090087	1.069141
0.110256	1.056782
0.124189	1.046128
0.126830	0.989879
0.129512	0.927725
0.132407	0.919292
0.135941	0.912859
0.138421	0.906380
0.144065	0.899789
0.182418	0.891316
0.183680	0.880289
0.185762	0.764539
0.187668	0.756006
0.190039	0.751378
0.190856	0.746780
0.192844	0.739987
0.194306	0.731512
0.196136	0.726853
0.198538	0.718179
0.199829	0.713534
0.203114	0.710793
0.204799	0.704196
0.208790	0.694925
0.211428	0.692441
0.214281	0.692441
0.218329	0.694490
0.220991	0.694490
0.224397	0.694655
0.711023	0.694655
0.712518	0.694655
0.726175	0.671513
1.056240	0.781635
1.067666	0.782985
1.399295	0.782985
1.399295	0.782985
1.399295	-0.087045
1.047541	-0.177849
1.047541	-0.186425
1.045232	-0.198965
0.558006	-1.123007
0.554362	-1.127040
0.550587	-1.131114
0.545919	-1.133374
0.540407	-1.144865
0.496208	-1.158179
