-0.00	-2.82
-0.02	-3.07
-0.03	-3.09
-0.05	-3.12
-0.06	-3.10
-0.07	-3.10
-0.11	-3.51
-0.12	-3.51
-0.14	-3.51
-0.15	-3.51
-0.16	-3.51
-0.18	-3.50
-0.20	-3.52
-0.23	-3.56
-0.25	-3.58
-0.29	-3.56
-0.32	-3.39
-0.44	-2.80
-0.43	-2.02
-0.44	-2.03
-0.45	-2.04
-0.46	-2.03
-0.47	-2.02
-0.53	-1.86
-0.53	-1.78
-0.52	-1.42
-0.54	-1.42
-1.60	-3.89
-1.64	-3.93
-1.68	-3.97
-1.70	-3.96
-1.70	-3.93
-1.71	-3.91
-1.72	-3.91
-1.74	-3.90
-1.76	-3.90
-1.78	-3.90
-1.80	-3.91
-1.82	-3.91
-1.84	-3.93
-1.86	-3.93
-1.88	-3.93
-1.91	-3.95
-1.93	-3.95
-1.95	-3.95
-1.99	-3.93
-2.32	-3.99
-2.34	-3.99
-2.36	-3.99
-2.38	-3.99
-2.45	-3.99
-0.93	-1.42
-2.74	-4.05
-2.76	-3.46
-2.79	-3.48
-2.81	-3.47
-2.84	-3.49
-2.87	-3.49
-2.89	-3.49
-2.93	-3.51
-2.97	-3.53
-2.99	-3.53
-3.02	-3.54
-3.05	-3.55
-3.08	-3.55
-3.12	-3.54
-3.35	-3.64
-0.69	-0.70
-0.69	-0.70
-0.70	-0.70
-0.70	-0.70
-0.71	-0.69
-0.60	-0.53
-0.60	-0.53
-0.60	-0.52
-0.60	-0.52
-0.61	-0.52
-0.61	-0.52
-0.61	-0.52
-0.62	-0.51
-3.08	-2.33
-3.08	-2.31
-3.08	-2.30
-3.09	-2.28
-3.10	-2.26
-3.10	-2.25
-3.10	-2.23
-3.11	-2.22
-3.13	-2.17
-3.04	-2.05
-3.03	-2.02
-3.03	-2.00
-3.05	-1.99
-3.06	-1.99
-3.06	-1.97
-3.06	-1.95
-3.07	-1.94
-3.08	-1.93
-3.09	-1.87
-3.09	-1.85
-3.08	-1.83
-3.08	-1.81
-3.08	-1.80
-3.09	-1.78
-3.09	-1.77
-3.09	-1.75
-3.10	-1.74
-3.10	-1.72
-3.10	-1.71
-3.10	-1.69
-3.10	-1.68
-3.10	-1.66
-3.10	-1.64
-3.10	-1.63
-3.10	-1.61
-3.12	-1.60
-3.15	-1.57
-3.15	-1.56
-3.16	-1.55
-3.16	-1.53
-3.19	-1.53
-3.21	-1.52
-3.22	-1.51
-1.37	-0.61
-1.37	-0.61
-1.37	-0.59
-1.57	-0.65
-1.57	-0.64
-1.57	-0.63
-1.76	-0.55
-1.79	-0.55
-1.79	-0.55
-1.77	-0.53
-1.77	-0.53
-1.76	-0.51
-1.79	-0.51
-1.80	-0.49
-1.82	-0.47
-4.01	-0.88
-3.99	-0.86
-4.00	-0.81
-4.01	-0.78
-4.02	-0.76
-4.02	-0.75
-4.01	-0.73
-4.01	-0.71
-4.02	-0.70
-4.02	-0.68
-4.03	-0.67
-4.03	-0.65
-4.03	-0.63
-4.03	-0.62
-4.03	-0.60
-4.03	-0.58
-4.04	-0.57
-4.02	-0.53
-4.01	-0.52
-4.03	-0.47
-0.48	-0.03
-0.49	-0.03
-4.06	-0.25
-0.49	-0.03
-4.07	-0.23
-0.49	-0.03
-4.07	-0.21
-0.49	-0.02
-4.07	-0.20
-4.02	-0.18
-0.49	-0.02
-4.14	-0.03
-4.09	0.01
-4.09	0.02
-4.10	0.04
-4.10	0.05
-4.10	0.08
-4.11	0.10
-4.10	0.11
-4.09	0.13
-4.10	0.14
-4.11	0.19
-4.11	0.21
-4.11	0.22
-4.11	0.24
-4.11	0.25
-4.11	0.27
-4.11	0.29
-4.06	0.57
-4.02	0.58
-4.02	0.60
-4.06	0.62
-4.13	0.64
-4.16	0.68
-4.14	0.69
-4.13	0.71
-4.13	0.73
-4.14	0.78
-4.13	0.87
-4.16	0.93
-1.80	0.42
-1.78	0.43
-1.76	0.43
-1.73	0.43
-1.71	0.43
-1.72	0.44
-1.72	0.45
-1.72	0.46
-1.72	0.46
-1.72	0.48
-0.94	0.28
-0.94	0.29
-4.26	1.41
-4.26	1.43
-1.62	0.57
-1.62	0.58
-1.68	0.63
-1.67	0.64
-1.68	0.67
-4.29	1.71
-4.25	1.71
-4.24	1.76
-4.31	1.87
-4.31	1.89
-4.32	1.92
-4.32	1.94
-4.34	1.97
-4.36	1.99
-4.34	2.00
-4.33	2.02
-4.33	2.04
-4.34	2.07
-4.35	2.09
-4.35	2.12
-4.34	2.17
-4.33	2.19
-4.33	2.21
-4.33	2.23
-4.32	2.25
-4.32	2.29
-4.36	2.57
-0.54	0.33
-0.54	0.34
-1.90	1.28
-1.89	1.28
-1.87	1.28
-1.86	1.28
-1.84	1.28
-1.83	1.28
-1.81	1.28
-1.80	1.29
-1.80	1.32
-0.93	0.71
-0.93	0.72
-0.93	0.73
-0.93	0.73
-0.93	0.74
-1.60	1.30
-1.59	1.32
-1.57	1.33
-3.45	3.59
-2.75	2.99
-2.72	2.98
-2.65	3.02
-2.64	3.03
-2.63	3.05
-2.62	3.08
-2.85	3.74
-2.85	3.77
-2.87	3.83
-2.89	3.88
-2.88	3.89
-2.86	3.91
-2.72	3.80
-2.55	3.60
-2.52	3.59
-2.49	3.59
-2.44	3.60
-2.13	3.23
-2.09	3.26
-2.10	3.57
-2.10	3.61
-2.10	3.63
-1.31	3.70
-1.26	3.73
-1.23	3.74
-1.15	3.71
-1.12	3.65
-1.10	3.66
-1.09	3.66
-1.07	3.67
-1.06	3.67
-1.01	3.68
-0.97	3.70
-0.25	1.04
-0.88	3.73
-0.24	1.05
-0.79	3.75
-0.77	3.73
-0.75	3.73
-0.74	3.72
-0.72	3.72
-0.71	3.77
-0.69	3.74
-0.68	3.75
-0.66	3.75
-0.64	3.72
-0.62	3.71
-0.61	3.71
-0.60	3.75
-0.59	3.79
-0.56	3.79
-0.70	5.62
-0.18	1.42
-0.64	5.64
-0.62	5.65
-0.60	5.65
-0.58	5.67
-0.70	7.65
-0.67	7.67
-0.65	7.70
-0.62	7.70
-0.59	7.70
-0.56	7.70
-0.53	7.73
-0.50	7.70
-0.47	7.68
-0.44	7.68
-0.35	7.52
-0.30	7.77
-0.27	7.71
-0.24	7.71
-0.21	7.73
-0.18	7.74
-0.15	7.75
-0.12	7.77
-0.09	7.78
-0.06	7.74
-0.01	7.70
0.08	7.84
0.17	7.85
0.26	7.84
0.14	0.99
0.14	0.99
0.15	1.00
0.42	1.83
0.42	1.83
0.43	1.82
0.44	1.81
0.44	1.80
0.45	1.80
0.45	1.79
0.46	1.79
0.47	1.78
0.47	1.79
0.48	1.79
0.49	1.78
