-0.050552	-3.047581
-0.063198	-3.051346
-0.075194	-3.063077
-0.087642	-3.066748
-0.099272	-3.062391
-0.111897	-3.061956
-0.123344	-3.061516
-0.133256	-3.073112
-0.145820	-3.076546
-0.157822	-3.079959
-0.171402	-3.095258
-0.183744	-3.102564
-0.196488	-3.105791
-0.208129	-3.101023
-0.220627	-3.096149
-0.232499	-3.095280
-0.244645	-3.090331
-0.349184	-3.148697
-0.363687	-3.163161
-0.376287	-3.165715
-0.402673	-3.174564
-0.181344	-1.234754
-0.185537	-1.228064
-0.189938	-1.225367
-0.199888	-1.225809
-0.234482	-1.089043
-0.239085	-1.090089
-0.243141	-1.087142
-0.246864	-1.084252
-0.868145	-3.361712
-0.885091	-3.373834
-0.900023	-3.374022
-0.910864	-3.362824
-0.925552	-3.367108
-0.947670	-3.406643
-0.310812	-1.019682
-0.314325	-1.016512
-0.323146	-1.020038
-1.164868	-3.482336
-1.184631	-3.496786
-1.205533	-3.510788
-1.220301	-3.509918
-1.235753	-3.508748
-1.246513	-3.496448
-1.263986	-3.502929
-1.288028	-3.523988
-1.303596	-3.522524
-1.323722	-3.532102
-1.338272	-3.526615
-1.356764	-3.532399
-1.387260	-3.567786
-1.399028	-3.554592
-1.416289	-3.556362
-1.444395	-3.583883
-1.469732	-3.603824
-1.515401	-3.589203
-1.568388	-3.631817
-1.596154	-3.654646
-1.612474	-3.651848
-1.630776	-3.652474
-1.649111	-3.653012
-1.677091	-3.675454
-1.717481	-3.683253
-1.734004	-3.679926
-1.757760	-3.690803
-1.771931	-3.679581
-1.822290	-3.668307
-1.862185	-3.719928
-1.898808	-3.755235
-1.921551	-3.761624
-1.963841	-3.730681
-1.967938	-3.701362
-1.971475	-3.672263
-1.971344	-3.635973
-0.399376	-0.674652
-0.400038	-0.669604
-0.402795	-0.667949
-0.406585	-0.667992
-0.416873	-0.666343
-2.151813	-3.286166
-2.158414	-3.267462
-2.162992	-3.245222
-2.189366	-3.227488
-2.573694	-3.339275
-1.144078	-1.435960
-1.146094	-1.426664
-2.944593	-3.513179
-2.927734	-3.464631
-2.952370	-3.464710
-2.966628	-3.452510
-2.970030	-3.428442
-2.984139	-3.416169
-2.992909	-3.397835
-3.006566	-3.385756
-3.020499	-3.373332
-3.081392	-3.273994
-3.094550	-3.261560
-3.103373	-3.242101
-3.116712	-3.229280
-0.789279	-0.771916
-0.791240	-0.767036
-2.603523	-2.497865
-0.800359	-0.763323
