0.000000	0.111368
0.000000	0.115610
-1.119607	0.119817
-1.119139	0.124110
-1.119139	0.129072
-1.119139	0.133936
-1.122604	0.138490
-1.124048	0.143273
-1.125512	0.148178
-1.126929	0.153308
-1.128312	0.158424
-1.133681	0.163110
-1.136353	0.167759
-1.136353	0.173047
-1.137698	0.178256
-1.140952	0.182958
-1.144198	0.192618
-0.988938	0.192618
-0.976420	0.192618
-0.975742	0.178863
-0.975742	0.184359
-0.975742	0.191312
-0.977454	0.196124
-0.977454	0.200966
-0.980579	0.205458
-0.983681	0.210356
-0.986839	0.215283
-0.989896	0.219520
-0.992930	0.223960
-0.994050	0.228508
-0.995109	0.233280
-0.996127	0.237874
-1.001301	0.241447
-1.001301	0.246238
-1.001301	0.255494
-1.004252	0.260753
-1.006065	0.265933
-1.010913	0.275232
-0.919247	0.275232
-0.918262	0.275232
-0.917188	0.262456
-0.915892	0.274002
-0.915892	0.316061
-0.915892	0.320824
-1.036900	0.325399
-1.037530	0.331494
-1.038200	0.337631
-1.042568	0.341844
-1.045535	0.347737
-1.045535	0.354609
-1.049912	0.358859
-1.054617	0.363552
-1.054617	0.368963
-1.055124	0.374353
-1.059599	0.380074
-1.061949	0.385716
-1.064164	0.390797
-1.066386	0.396275
-1.066665	0.402787
-1.068909	0.409236
-1.072883	0.414798
-1.076861	0.420693
-1.079018	0.426508
-1.081026	0.432450
-1.083045	0.437911
-1.084993	0.444345
-1.089270	0.450369
-1.093141	0.457185
-1.094999	0.463156
-1.098673	0.468939
-1.100510	0.475851
-1.102406	0.483492
-1.105975	0.491292
-1.111386	0.496383
-1.116641	0.503442
-1.116641	0.508419
-1.120058	0.515540
-1.122200	0.547624
-0.575419	0.547624
-0.570644	0.547624
-0.569130	0.368476
-0.569130	0.371859
-0.567779	0.374203
-0.567779	0.381395
-0.567779	0.709450
-0.570205	0.712474
-1.003784	0.714312
-1.000899	0.718349
-0.996309	0.721296
-0.989334	0.724082
-0.983122	0.725778
-0.978588	0.728537
-0.972587	0.729883
-0.967975	0.732680
-0.964947	0.736664
-0.960388	0.739324
-0.952592	0.739597
-0.946386	0.741052
-0.941824	0.743617
-0.935622	0.745002
-0.929424	0.746348
-0.926411	0.750085
-0.921761	0.752633
-0.915563	0.753884
-0.910981	0.756287
-0.904788	0.757468
-0.898602	0.758611
-0.891092	0.764350
-0.695000	0.764350
-0.685752	0.764350
-0.464462	0.782544
-0.462923	0.785777
-0.459680	0.787679
-0.457278	0.791387
-0.447303	0.797067
-0.200870	0.797067
-0.200192	0.797067
-0.197383	0.503674
-0.195212	0.503674
-0.193851	0.506148
-0.191616	0.506998
-0.190273	0.509639
-0.188023	0.510474
-0.170775	1.036019
-0.167119	1.038641
-0.155254	1.042503
-0.034603	1.409575
-0.029332	1.409695
-0.018191	1.415883
0.072034	1.415883
0.081451	1.415883
0.260278	0.755623
0.261170	0.755623
0.264798	0.718297
0.268369	0.713178
0.274960	0.713178
0.278555	0.713557
0.770241	0.739833
0.771836	0.739833
0.784776	0.739833
1.108092	0.894376
1.119237	0.894376
1.119237	0.894376
1.119237	0.880388
0.786972	-1.064731
0.782985	-1.067666
0.775634	-1.075485
0.736475	-1.102670
0.365587	-1.166032
0.014567	-1.361999
0.008323	-1.345994
0.001567	-1.329967
-0.004000	-1.313915
-0.009308	-1.299843
-0.014991	-1.285732
-0.020190	-1.271611
-0.026260	-1.261474
-0.031460	-1.261474
-0.036414	-1.261474
-0.056608	-1.442890
-0.062643	-1.444642
-0.067445	-1.446428
-0.073509	-1.447828
-0.079339	-1.447828
-0.085660	-1.453112
-0.091651	-1.453112
-0.097636	-1.454727
-0.103917	-1.458302
-0.110228	-1.461850
-0.116693	-1.463355
-0.122892	-1.464854
-0.129140	-1.468332
-0.113798	-1.021682
-0.113798	-1.021170
-0.113798	-1.014623
-0.118303	-1.010140
-0.122575	-1.009623
-0.126261	-1.009623
-0.130327	-1.009623
-0.135308	-1.011867
-0.139386	-1.011867
-0.143559	-1.011867
-0.148018	-1.013246
-0.151911	-1.016714
-0.156405	-1.018056
-0.161127	-1.021369
-0.165656	-1.022670
-0.170198	-1.023951
-0.174992	-1.027201
-0.179569	-1.028441
-0.184159	-1.029661
-0.189321	-1.032791
-0.193946	-1.033968
-0.198484	-1.035142
-0.203520	-1.038241
-0.207892	-1.039414
-0.212576	-1.039643
-0.216764	-1.039643
-0.221581	-1.042717
-0.226301	-1.043749
-0.230261	-1.046978
-0.234712	-1.048039
-0.239820	-1.050985
-0.244301	-1.052006
-0.249096	-1.052936
-0.253904	-1.053845
-0.258318	-1.054831
-0.263148	-1.055698
-0.268177	-1.057443
-0.272539	-1.057443
-0.276997	-1.058352
-0.282387	-1.061066
-0.286975	-1.061906
-0.291880	-1.062643
-0.296695	-1.063385
-0.301860	-1.066088
-0.306805	-1.066757
-0.312014	-1.069412
-0.316886	-1.070065
-0.320741	-1.071004
-0.325324	-1.071711
-0.330329	-1.072272
-0.335034	-1.072906
-0.341267	-1.076421
-0.346213	-1.076421
-0.350344	-1.076421
-0.356032	-1.078767
-0.361331	-1.081221
-0.366427	-1.081617
-0.371222	-1.082096
-0.376336	-1.082445
-0.381356	-1.082807
-0.386177	-1.083221
-0.391319	-1.083501
-0.396158	-1.083870
-0.402602	-1.087893
-0.407472	-1.088214
-0.412664	-1.088395
-0.418983	-1.092407
-0.422950	-1.093022
