-0.00	-3.22
-0.02	-3.23
-0.03	-3.24
-0.04	-3.20
-0.05	-3.21
-0.08	-3.65
-0.10	-3.68
-0.11	-3.66
-0.12	-3.65
-0.14	-3.66
-0.15	-3.66
-0.16	-3.66
-0.18	-3.66
-0.22	-3.67
-0.23	-3.68
-0.26	-3.68
-0.29	-3.68
-0.30	-3.67
-0.32	-3.66
-0.35	-3.67
-0.38	-3.89
-0.40	-3.90
-0.41	-3.90
-0.46	-3.90
-0.55	-3.90
-0.60	-3.91
-0.62	-3.94
-0.64	-3.93
-0.65	-3.91
-0.74	-3.91
-0.98	-3.97
-1.00	-3.97
-1.01	-3.98
-1.05	-3.99
-0.54	-1.90
-1.17	-3.97
-1.19	-3.98
-1.22	-4.01
-1.24	-4.02
-1.26	-4.02
-1.27	-4.01
-1.30	-3.99
-0.54	-1.54
-1.47	-4.03
-1.48	-4.02
-1.50	-4.02
-1.52	-4.02
-1.53	-4.01
-1.55	-4.00
-1.56	-4.00
-1.59	-4.01
-1.61	-4.03
-1.64	-4.05
-1.66	-4.05
-1.68	-4.05
-1.68	-4.02
-1.70	-4.03
-1.73	-4.05
-1.75	-4.06
-1.77	-4.06
-1.80	-4.05
-2.11	-4.07
-2.26	-4.11
-2.27	-4.10
-2.31	-4.09
-0.91	-1.55
-0.91	-1.55
-2.65	-4.15
-2.68	-4.16
-2.81	-3.83
-2.81	-3.80
-2.82	-3.75
-2.82	-3.63
-2.83	-3.61
-2.83	-3.58
-2.85	-3.57
-2.89	-3.59
-2.91	-3.59
-2.94	-3.60
-0.70	-0.81
-0.70	-0.81
-0.70	-0.80
-0.71	-0.81
-0.73	-0.81
-0.60	-0.64
-0.61	-0.64
-0.61	-0.64
-0.61	-0.63
-0.61	-0.63
-0.61	-0.63
-0.62	-0.63
-0.62	-0.63
-0.63	-0.63
-1.06	-0.97
-1.06	-0.96
-3.09	-2.69
-3.09	-2.67
-3.10	-2.65
-3.10	-2.64
-3.10	-2.61
-3.12	-2.61
-1.83	-1.50
-3.13	-2.49
-3.14	-2.47
-3.13	-2.44
-3.12	-2.42
-3.13	-2.40
-3.14	-2.39
-3.13	-2.36
-3.12	-2.34
-3.12	-2.32
-3.13	-2.29
-3.14	-2.24
-3.13	-2.22
-3.12	-2.17
-3.09	-2.14
-3.09	-2.12
-3.08	-2.10
-3.09	-2.05
-3.09	-2.02
-3.06	-1.98
-3.07	-1.97
-3.07	-1.96
-3.06	-1.93
-3.07	-1.92
-3.08	-1.91
-3.08	-1.90
-3.09	-1.89
-3.09	-1.87
-3.09	-1.86
-3.09	-1.84
-3.10	-1.83
-3.11	-1.82
-3.10	-1.80
-3.09	-1.78
-3.10	-1.76
-3.12	-1.73
-1.37	-0.74
-1.37	-0.73
-1.37	-0.72
-1.57	-0.77
-1.57	-0.76
-3.54	-1.59
-3.54	-1.58
-3.58	-1.58
-1.74	-0.68
-1.77	-0.69
-1.79	-0.68
-1.72	-0.64
-1.74	-0.63
-0.48	-0.15
-3.95	-1.26
-0.48	-0.15
-3.95	-1.24
-0.48	-0.15
-3.95	-1.22
-0.48	-0.15
-3.95	-1.21
-0.48	-0.15
-3.94	-1.19
-3.93	-1.16
-0.49	-0.14
-0.88	-0.20
-3.99	-0.90
-0.88	-0.20
-4.00	-0.89
-0.89	-0.19
-4.02	-0.82
-4.03	-0.80
-4.01	-0.78
-4.01	-0.76
-4.02	-0.75
-4.01	-0.73
-4.01	-0.71
-4.02	-0.70
-4.03	-0.65
-4.03	-0.64
-4.03	-0.62
-4.03	-0.61
-4.04	-0.56
-4.04	-0.51
-4.08	-0.47
-4.09	-0.44
-4.05	-0.42
-4.06	-0.40
-4.10	-0.40
-4.10	-0.38
-4.06	-0.36
-4.07	-0.34
-4.06	-0.32
-4.07	-0.28
-4.06	-0.21
-4.06	-0.20
-4.08	-0.18
-4.08	-0.17
-4.08	-0.15
-4.08	-0.14
-4.08	-0.12
-4.08	-0.10
-4.09	-0.09
-4.09	-0.07
-4.09	-0.04
-4.08	-0.02
-4.09	-0.01
-4.10	0.01
-4.10	0.02
-4.10	0.06
-4.10	0.10
-4.10	0.12
-4.10	0.13
-4.10	0.15
-4.11	0.17
-4.11	0.18
-4.11	0.20
-4.11	0.22
-4.11	0.23
-4.11	0.25
-4.11	0.26
-4.11	0.28
-4.11	0.30
-4.12	0.32
-4.11	0.33
-4.13	0.35
-4.13	0.37
-4.11	0.38
-4.11	0.40
-4.14	0.43
-4.10	0.45
-4.09	0.46
-4.12	0.48
-4.12	0.50
-4.13	0.53
-4.12	0.55
-0.94	0.16
-0.93	0.17
-1.74	0.32
-1.71	0.33
-1.71	0.33
-1.71	0.34
-1.71	0.35
-1.71	0.35
-1.72	0.36
-1.72	0.37
-1.72	0.38
-1.71	0.38
-1.72	0.39
-1.72	0.40
-1.72	0.41
-1.61	0.47
-1.60	0.49
-1.69	0.52
-1.68	0.53
-1.67	0.54
-1.68	0.55
-4.23	1.62
-4.22	1.64
-0.53	0.21
-0.54	0.21
-4.20	1.69
-0.54	0.22
-0.54	0.22
-0.54	0.22
-3.44	2.06
-3.40	2.06
-3.39	2.07
-3.39	2.11
-0.92	0.62
-0.91	0.62
-0.91	0.62
-0.91	0.63
-0.92	0.64
-1.63	1.20
-1.62	1.21
-1.61	1.21
-1.60	1.21
-1.58	1.21
-1.57	1.21
-1.57	1.22
-1.56	1.23
-1.54	1.58
-1.53	1.59
-0.96	1.16
-1.08	1.98
-1.66	3.46
-1.67	3.56
-1.67	3.60
-1.61	3.54
-1.62	3.58
-1.60	3.59
-1.59	3.60
-1.58	3.61
-1.54	3.62
-1.40	3.60
-1.39	3.61
-1.30	3.61
-1.24	3.59
-1.23	3.60
-1.21	3.63
-1.12	3.64
-0.25	0.92
-0.25	0.92
-0.24	0.92
-0.88	3.56
-0.86	3.53
-0.85	3.56
-0.85	3.58
-0.83	3.59
-0.82	3.60
-0.80	3.59
-0.79	3.59
-0.78	3.60
-0.76	3.60
-0.75	3.59
-0.74	3.61
-0.73	3.62
-0.71	3.63
-0.70	3.63
-0.68	3.62
-0.64	3.62
-0.19	1.28
-0.86	7.53
-0.84	7.55
-0.81	7.56
-0.78	7.57
-0.75	7.57
-0.73	7.60
-0.69	7.50
-0.65	7.41
-0.62	7.49
-0.60	7.53
-0.56	7.48
-0.47	7.47
-0.44	7.49
-0.42	7.56
-0.38	7.57
-0.35	7.51
-0.32	7.49
-0.29	7.47
-0.26	7.52
-0.24	7.61
-0.21	7.67
-0.17	7.65
-0.14	7.61
-0.11	7.62
-0.08	7.62
-0.05	7.60
-0.02	7.56
0.07	7.67
0.72	5.00
0.15	0.87
0.16	0.87
0.16	0.87
0.17	0.87
0.45	1.70
0.45	1.69
0.46	1.68
0.46	1.68
0.47	1.67
0.48	1.67
0.48	1.67
0.49	1.66
0.49	1.66
0.50	1.65
0.51	1.65
0.51	1.65
0.52	1.65
0.53	1.65
0.53	1.64
0.54	1.64
0.55	1.65
0.57	1.65
0.63	1.82
0.64	1.82
0.65	1.83
0.67	1.82
0.38	0.38
0.37	0.37
0.38	0.37
1.42	1.28
1.43	1.26
1.43	1.24
0.96	0.81
0.96	0.80
0.96	0.80
0.97	0.80
0.98	0.80
1.00	0.79
1.03	0.80
1.05	0.81
1.06	0.81
1.07	0.81
1.00	0.74
1.00	0.74
1.00	0.73
1.00	0.73
1.00	0.72
1.00	0.72
1.00	0.71
1.01	0.71
1.01	0.70
1.01	0.70
1.01	0.69
1.01	0.69
1.01	0.68
1.01	0.68
1.01	0.67
1.02	0.67
1.01	0.66
1.02	0.66
1.02	0.65
1.02	0.65
1.02	0.64
1.02	0.64
1.02	0.64
1.02	0.63
1.03	0.62
0.75	0.44
0.75	0.44
0.75	0.44
0.75	0.43
0.76	0.43
1.03	0.56
1.04	0.56
1.04	0.55
1.04	0.55
1.04	0.54
1.04	0.54
1.04	0.53
1.04	0.53
1.04	0.52
1.04	0.52
1.05	0.52
1.05	0.51
1.05	0.51
1.05	0.50
1.05	0.50
1.05	0.49
1.05	0.49
1.05	0.48
1.05	0.48
1.05	0.47
1.05	0.47
1.06	0.46
1.06	0.46
1.06	0.45
1.06	0.45
1.06	0.45
1.06	0.44
1.06	0.44
1.06	0.43
1.06	0.43
1.06	0.42
1.07	0.42
1.07	0.42
1.07	0.41
1.07	0.41
1.07	0.40
1.07	0.40
1.07	0.39
1.07	0.39
1.07	0.38
1.07	0.38
1.07	0.37
1.07	0.37
1.08	0.36
1.08	0.36
1.08	0.36
1.08	0.35
1.08	0.35
1.08	0.34
1.08	0.34
1.09	0.34
1.09	0.33
1.09	0.33
1.08	0.32
1.08	0.32
1.09	0.31
1.10	0.31
1.12	0.31
1.81	0.44
1.82	0.44
1.82	0.43
1.82	0.41
1.82	0.39
1.82	0.38
1.82	0.38
1.82	0.37
1.82	0.36
1.82	0.35
1.82	0.35
1.82	0.34
1.83	0.33
1.83	0.33
1.82	0.32
1.83	0.31
1.83	0.30
1.83	0.30
1.83	0.29
1.83	0.28
1.83	0.27
1.83	0.27
1.83	0.25
1.84	0.24
1.84	0.23
1.85	0.21
0.41	0.03
0.42	0.02
0.42	0.02
0.42	0.02
0.41	0.02
0.41	0.02
0.41	0.02
0.42	0.01
0.42	0.01
5.36	-0.38
5.43	-0.40
5.43	-0.42
5.43	-0.45
5.42	-0.47
5.43	-0.49
5.44	-0.51
5.45	-0.53
5.44	-0.55
5.45	-0.58
5.45	-0.62
5.43	-0.64
5.44	-0.66
5.46	-0.69
5.47	-0.71
5.48	-0.76
2.21	-0.59
1.24	-0.67
1.35	-1.50
1.35	-1.51
1.37	-1.54
1.37	-1.55
1.37	-1.56
1.36	-1.57
1.36	-1.58
1.36	-1.60
1.36	-1.61
1.36	-1.62
1.36	-1.63
1.36	-1.65
1.36	-1.66
1.36	-1.67
1.36	-1.68
1.36	-1.69
1.36	-1.71
1.36	-1.72
1.36	-1.73
1.36	-1.75
1.36	-1.76
1.36	-1.78
1.36	-1.79
1.36	-1.81
1.36	-1.82
1.36	-1.83
1.35	-1.84
1.36	-1.86
1.35	-1.87
1.35	-1.89
1.36	-1.91
1.36	-1.93
1.35	-1.94
1.35	-1.95
1.35	-1.96
1.35	-1.98
1.35	-2.00
1.35	-2.02
1.35	-2.03
1.35	-2.05
1.35	-2.06
1.35	-2.08
1.35	-2.10
1.35	-2.12
1.35	-2.13
1.35	-2.15
1.35	-2.17
1.35	-2.19
1.34	-2.19
1.34	-2.21
1.34	-2.25
1.18	-2.35
1.43	-3.21
1.41	-3.20
1.40	-3.21
