-0.00	-2.66
-0.02	-2.66
-0.03	-2.66
-0.08	-2.65
-0.09	-2.65
-0.10	-2.69
-0.11	-2.69
-0.13	-2.70
-0.16	-2.95
-0.17	-2.95
-0.18	-2.95
-0.19	-2.92
-0.21	-2.93
-0.24	-2.96
-0.28	-2.98
-0.29	-2.98
-0.32	-2.98
-0.44	-2.99
-0.46	-3.01
-0.47	-3.01
-0.49	-3.01
-0.50	-3.02
-0.51	-3.02
-0.52	-3.02
-0.54	-3.02
-0.55	-3.03
-0.56	-3.05
-0.58	-3.04
-0.59	-3.04
-0.60	-3.03
-0.61	-3.04
-0.63	-3.04
-0.64	-3.04
-0.67	-3.06
-0.71	-3.06
-0.76	-3.05
-0.78	-3.06
-0.79	-3.08
-0.81	-3.08
-0.83	-3.08
-0.34	-1.18
-0.35	-1.20
-0.36	-1.19
-0.37	-1.19
-0.38	-1.04
-0.38	-1.04
-0.39	-1.03
-0.39	-1.03
-0.40	-1.03
-0.41	-1.03
-1.33	-3.20
-1.34	-3.19
-1.36	-3.21
-1.38	-3.20
-1.39	-3.19
-1.40	-3.19
-1.42	-3.19
-0.46	-0.96
-0.46	-0.96
-0.47	-0.96
-1.69	-3.28
-1.71	-3.28
-1.72	-3.27
-1.74	-3.26
-1.75	-3.27
-1.78	-3.28
-1.80	-3.28
-1.81	-3.28
-1.83	-3.28
-1.86	-3.30
-1.88	-3.30
-1.89	-3.29
-1.91	-3.30
-1.94	-3.32
-1.97	-3.34
-1.99	-3.35
-2.04	-3.34
-2.05	-3.33
-2.08	-3.34
-2.11	-3.37
-2.12	-3.36
-2.15	-3.37
-2.17	-3.38
-2.20	-3.38
-2.23	-3.40
-2.25	-3.40
-2.26	-3.39
-2.29	-3.40
-2.30	-3.41
-2.33	-3.39
-2.37	-3.42
-2.40	-3.43
-2.43	-3.44
-2.45	-3.44
-2.48	-3.34
-2.47	-3.30
-2.49	-3.29
-0.49	-0.61
-0.49	-0.60
-0.49	-0.60
-0.50	-0.60
-0.51	-0.60
-2.58	-2.95
-2.57	-2.91
-2.57	-2.88
-2.97	-2.97
-1.33	-1.28
-3.36	-3.07
-3.39	-3.08
-3.40	-3.06
-3.38	-3.02
-3.39	-3.01
-3.41	-3.00
-3.41	-2.98
-3.42	-2.96
-3.46	-2.92
-3.49	-2.85
-3.50	-2.84
-3.50	-2.82
-3.51	-2.80
-2.02	-1.57
-0.88	-0.66
-0.88	-0.65
-2.92	-2.13
-0.89	-0.64
-2.94	-2.09
