-0.09	-3.02
-0.11	-3.04
-0.12	-3.04
-0.13	-3.05
-0.15	-3.06
-0.16	-3.06
-0.17	-3.06
-0.18	-3.06
-0.20	-3.06
-0.21	-3.06
-0.22	-3.07
-0.23	-3.07
-0.24	-3.08
-0.25	-3.09
-0.27	-3.09
-0.28	-3.11
-0.29	-3.07
-0.30	-3.06
-0.34	-3.11
-0.38	-3.10
-0.41	-3.16
-0.42	-3.18
-0.43	-3.16
-0.45	-3.16
-0.46	-3.17
-0.20	-1.23
-0.21	-1.23
-0.21	-1.23
-0.22	-1.22
-0.22	-1.22
-0.26	-1.08
-0.26	-1.07
-0.27	-1.08
-0.28	-1.08
-0.94	-3.34
-0.96	-3.34
-0.97	-3.32
-0.98	-3.33
-1.01	-3.36
-1.03	-3.35
-0.34	-1.01
-0.34	-1.01
-0.36	-1.01
-1.22	-3.43
-1.25	-3.46
-1.27	-3.47
-1.28	-3.47
-1.30	-3.46
-1.31	-3.46
-1.34	-3.48
-1.35	-3.47
-1.36	-3.47
-1.38	-3.47
-1.40	-3.48
-1.42	-3.50
-1.45	-3.51
-1.46	-3.50
-1.48	-3.51
-1.50	-3.53
-1.52	-3.53
-1.55	-3.56
-1.58	-3.58
-1.60	-3.58
-1.67	-3.59
-1.70	-3.61
-1.71	-3.60
-1.73	-3.60
-1.76	-3.59
-1.78	-3.60
-1.80	-3.61
-1.84	-3.65
-1.86	-3.66
-1.88	-3.62
-1.90	-3.62
-1.94	-3.66
-1.98	-3.70
-1.99	-3.70
-2.02	-3.72
-2.04	-3.71
-2.07	-3.59
-2.08	-3.57
-0.42	-0.67
-0.42	-0.66
-0.42	-0.66
-0.42	-0.66
-0.43	-0.66
-2.24	-3.22
-2.25	-3.20
-2.25	-3.17
-2.25	-3.12
-2.67	-3.28
-1.19	-1.41
-1.19	-1.41
-3.04	-3.44
-3.06	-3.43
-3.04	-3.39
-3.05	-3.37
-3.06	-3.35
-3.07	-3.33
-3.08	-3.32
-3.09	-3.31
-3.11	-3.29
