-0.06	-3.04
-0.07	-3.05
-0.08	-3.06
-0.10	-3.07
-0.11	-3.07
-0.12	-3.06
-0.14	-3.07
-0.15	-3.07
-0.16	-3.07
-0.17	-3.08
-0.18	-3.07
-0.20	-3.08
-0.21	-3.08
-0.22	-3.10
-0.24	-3.11
-0.25	-3.09
-0.27	-3.11
-0.35	-3.14
-0.37	-3.16
-0.38	-3.16
-0.40	-3.16
-0.41	-3.19
-0.18	-1.23
-0.19	-1.23
-0.19	-1.23
-0.20	-1.23
-0.24	-1.08
-0.24	-1.09
-0.25	-1.09
-0.26	-1.08
-0.90	-3.36
-0.91	-3.36
-0.93	-3.36
-0.94	-3.35
-0.96	-3.36
-0.98	-3.37
-0.32	-1.02
-0.32	-1.02
-0.33	-1.02
-0.34	-1.02
-1.20	-3.48
-1.22	-3.48
-1.23	-3.48
-1.25	-3.48
-1.27	-3.48
-1.28	-3.48
-1.30	-3.48
-1.32	-3.49
-1.34	-3.50
-1.35	-3.49
-1.37	-3.49
-1.38	-3.49
-1.40	-3.50
-1.43	-3.51
-1.46	-3.55
-1.48	-3.56
-1.49	-3.55
-1.51	-3.56
-1.53	-3.57
-1.58	-3.59
-1.63	-3.60
-1.65	-3.61
-1.67	-3.61
-1.69	-3.61
-1.71	-3.62
-1.76	-3.63
-1.79	-3.66
-1.80	-3.66
-1.83	-3.68
-1.87	-3.66
-1.92	-3.69
-1.95	-3.71
-1.97	-3.72
-2.01	-3.72
-2.03	-3.61
-2.05	-3.59
-0.41	-0.67
-0.41	-0.66
-0.42	-0.66
-0.42	-0.66
-2.19	-3.26
-2.19	-3.24
-2.20	-3.22
-2.21	-3.22
-1.15	-1.43
-1.16	-1.43
-2.99	-3.53
-2.98	-3.49
-2.97	-3.45
-2.97	-3.43
-2.99	-3.41
-3.00	-3.40
-3.01	-3.38
-3.02	-3.37
-3.07	-3.27
-3.09	-3.26
-3.10	-3.25
-3.07	-3.19
-0.79	-0.78
-0.79	-0.77
-2.60	-2.51
-0.79	-0.76
-2.61	-2.46
-2.61	-2.45
-1.84	-1.68
-2.64	-2.35
-2.66	-2.33
-2.70	-2.23
-2.70	-2.21
-2.71	-2.20
-1.86	-1.46
-2.74	-2.11
-2.75	-2.10
-2.75	-2.09
-2.76	-2.07
-2.76	-2.06
-2.77	-2.05
-2.78	-2.03
-2.78	-2.02
-2.78	-2.00
-2.80	-2.00
-2.83	-2.00
-2.86	-1.99
-0.81	-0.53
-0.82	-0.53
-0.82	-0.53
-2.75	-1.76
-0.83	-0.52
-0.51	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.28
-0.53	-0.28
-2.93	-1.46
-2.90	-1.43
-2.91	-1.41
-2.91	-1.40
-2.92	-1.39
-2.93	-1.35
-2.97	-1.32
-3.15	-1.28
-3.12	-1.25
-3.66	-1.43
-3.82	-1.41
-3.82	-1.38
-3.83	-1.33
-3.85	-1.32
-3.85	-1.28
-3.85	-1.27
-3.85	-1.25
-3.85	-1.23
-3.86	-1.22
-3.85	-1.20
-3.84	-1.18
-3.83	-1.16
-3.85	-1.15
-3.85	-1.13
-3.85	-1.11
-3.89	-1.11
-3.89	-1.09
-3.90	-1.07
-3.92	-1.06
-3.92	-1.05
-1.05	-0.24
-1.05	-0.23
-1.05	-0.22
-1.11	-0.17
-1.11	-0.16
-1.11	-0.16
-1.12	-0.15
-1.12	-0.14
-1.12	-0.14
-1.12	-0.14
-1.12	-0.13
-1.12	-0.13
-1.13	-0.12
-1.13	-0.12
-1.13	-0.11
-1.13	-0.11
-1.13	-0.10
-1.13	-0.10
