-0.01	-2.66
-0.02	-2.66
-0.05	-2.66
-0.09	-2.66
-0.10	-2.67
-0.11	-2.69
-0.12	-2.69
-0.13	-2.71
-0.17	-2.95
-0.18	-2.95
-0.19	-2.95
-0.20	-2.93
-0.21	-2.93
-0.24	-2.96
-0.27	-2.94
-0.29	-2.98
-0.30	-2.98
-0.31	-2.98
-0.46	-3.01
-0.47	-3.01
-0.48	-3.01
-0.49	-3.01
-0.51	-3.01
-0.52	-3.02
-0.53	-3.01
-0.55	-3.02
-0.56	-3.04
-0.57	-3.03
-0.58	-3.02
-0.60	-3.03
-0.61	-3.02
-0.62	-3.02
-0.64	-3.04
-0.65	-3.05
-0.66	-3.04
-0.77	-3.05
-0.79	-3.08
-0.81	-3.08
-0.82	-3.08
-0.83	-3.09
-0.35	-1.19
-0.35	-1.19
-0.36	-1.19
-0.36	-1.19
-0.37	-1.19
-0.39	-1.04
-0.39	-1.03
-0.40	-1.02
-0.40	-1.03
-0.41	-1.03
-1.36	-3.18
-1.38	-3.18
-1.39	-3.18
-1.40	-3.17
-1.42	-3.18
-1.46	-3.17
-0.47	-0.95
-0.47	-0.95
-0.48	-0.95
-1.66	-3.23
-1.69	-3.26
-1.70	-3.25
-1.72	-3.25
-1.74	-3.26
-1.75	-3.26
-1.77	-3.26
-1.78	-3.26
-1.81	-3.27
-1.82	-3.27
-1.84	-3.26
-1.86	-3.28
-1.89	-3.29
-1.91	-3.30
-1.92	-3.29
-1.94	-3.29
-1.97	-3.31
-1.99	-3.31
-2.00	-3.31
-2.04	-3.34
-2.12	-3.36
-2.14	-3.35
-2.15	-3.34
-2.17	-3.35
-2.21	-3.35
-2.24	-3.36
-2.26	-3.37
-2.28	-3.37
-2.33	-3.36
-2.36	-3.38
-2.41	-3.43
-2.44	-3.43
-2.45	-3.42
-2.50	-3.43
-2.49	-3.31
-2.51	-3.28
-0.49	-0.60
-0.50	-0.60
-0.50	-0.60
-0.50	-0.60
-2.59	-2.93
-2.59	-2.90
-2.62	-2.89
-3.00	-2.94
-1.34	-1.26
-3.38	-3.06
-3.39	-3.04
-3.40	-3.02
-3.40	-3.00
-3.41	-2.99
-3.42	-2.97
-3.43	-2.95
-3.44	-2.94
-3.46	-2.93
-3.47	-2.84
-3.47	-2.82
-3.51	-2.83
-3.51	-2.81
-3.52	-2.79
-3.53	-2.77
-0.89	-0.65
-0.89	-0.65
-2.92	-2.13
-0.89	-0.65
-2.97	-2.05
-2.08	-1.40
-2.94	-1.95
-2.95	-1.94
-2.96	-1.93
-2.98	-1.90
-1.68	-1.03
-3.00	-1.81
-3.00	-1.79
-3.00	-1.78
-3.01	-1.77
-3.03	-1.70
-3.04	-1.69
-3.03	-1.67
-3.03	-1.65
-3.04	-1.64
-3.04	-1.63
-3.04	-1.61
-3.05	-1.60
-3.05	-1.59
-3.05	-1.57
-3.05	-1.55
-3.07	-1.55
-3.12	-1.54
-0.88	-0.41
-0.88	-0.40
-0.89	-0.40
-0.89	-0.39
-0.55	-0.21
-0.55	-0.21
-0.55	-0.21
-0.55	-0.21
-0.56	-0.20
-0.56	-0.20
-0.56	-0.20
-0.56	-0.20
-3.03	-0.98
-3.08	-0.98
-3.08	-0.97
-3.08	-0.95
-3.09	-0.94
-3.10	-0.92
-3.27	-0.94
-3.28	-0.93
-3.28	-0.85
-3.24	-0.83
-3.85	-0.89
-3.90	-0.89
-3.92	-0.87
-3.94	-0.86
-3.94	-0.84
-3.95	-0.83
