-0.013990	-3.039968
-0.025783	-3.055891
-0.038038	-3.051763
-0.049936	-3.063593
-0.062648	-3.067360
-0.075292	-3.067076
-0.086873	-3.070771
-0.099532	-3.070387
-0.111161	-3.065986
-0.120586	-3.073635
-0.133603	-3.081105
-0.145606	-3.084565
-0.158641	-3.095938
-0.171171	-3.107289
-0.183744	-3.102564
-0.195893	-3.105828
-0.208397	-3.105015
-0.311242	-3.144635
-0.326665	-3.167198
-0.339719	-3.165825
-0.351554	-3.164532
-0.367346	-3.186898
-0.176963	-1.235390
-0.180534	-1.226787
-0.186488	-1.231965
-0.226134	-1.088764
-0.234687	-1.086953
-0.248141	-1.086012
-0.847179	-3.367057
-0.862044	-3.367411
-0.879627	-3.379397
-0.894575	-3.379608
-0.905382	-3.364304
-0.935981	-3.368376
-0.310016	-1.024105
-0.314430	-1.020665
-0.326665	-1.018916
-1.126059	-3.453030
-1.151253	-3.482649
-1.166871	-3.481666
-1.187648	-3.495763
-1.208225	-3.509863
-1.224002	-3.508629
-1.241122	-3.511096
-1.257947	-3.513601
-1.280604	-3.530947
-1.297908	-3.533148
-1.310730	-3.524143
-1.330887	-3.533683
-1.353995	-3.550591
-1.375482	-3.563769
-1.395986	-3.572971
-1.413645	-3.574625
-1.432486	-3.580045
-1.454738	-3.592647
-1.493156	-3.602844
-1.527497	-3.601458
-1.553023	-3.621011
-1.582264	-3.647604
-1.600501	-3.648376
-1.619473	-3.648750
-1.639414	-3.652990
-1.682469	-3.668596
-1.711037	-3.690660
-1.736423	-3.705307
-1.751329	-3.698285
-1.767481	-3.703894
-1.815483	-3.725152
-1.837536	-3.732166
-1.867160	-3.753209
-1.886209	-3.752628
-1.943159	-3.750508
-1.947599	-3.648747
-1.993270	-3.623999
-0.393827	-0.668638
-0.398624	-0.670447
-0.402350	-0.670551
-0.411598	-0.667265
-2.135825	-3.277498
-2.142726	-3.258638
-2.158086	-3.224448
-0.937152	-1.338544
-2.580923	-3.394191
-1.140495	-1.438807
-1.158066	-1.424703
-2.961444	-3.551229
-2.965762	-3.526744
-2.954071	-3.484263
-2.973608	-3.478136
-2.982699	-3.459787
-2.975614	-3.423597
-2.984430	-3.405285
-2.998442	-3.392952
-3.039854	-3.355901
-3.069312	-3.252401
-3.077179	-3.233924
-3.090176	-3.221508
-3.116633	-3.195919
-0.790167	-0.771007
-2.584289	-2.517760
-0.791828	-0.766428
-0.797866	-0.765928
-2.631768	-2.462237
-2.624070	-2.435294
-1.878973	-1.691226
-2.653067	-2.343680
-2.662706	-2.332723
-2.678597	-2.308335
-1.517155	-1.259772
-2.706056	-2.213431
-2.711840	-2.199997
-2.729887	-2.177563
-2.745188	-2.099496
-2.750632	-2.085743
-2.755811	-2.072247
-2.764331	-2.060868
-2.766370	-2.044700
-2.771355	-2.031179
-2.769997	-2.012683
-2.768534	-1.994233
-2.779796	-1.985393
-2.794487	-1.978539
-2.835361	-1.989981
-0.815186	-0.536700
-0.817341	-0.533413
-0.819533	-0.530039
-0.823395	-0.527735
-0.510284	-0.296159
-0.514969	-0.296046
-1.655876	-0.951932
-0.516185	-0.293920
-0.517364	-0.291840
-0.518480	-0.289853
-0.519670	-0.287713
-0.522605	-0.286530
-2.904142	-1.489850
-2.881728	-1.463375
-2.887179	-1.452591
-2.893144	-1.440675
-2.895470	-1.426968
-2.904788	-1.417051
-2.910605	-1.405063
-2.915972	-1.393891
-2.925309	-1.383568
-2.974331	-1.392126
-3.052640	-1.413466
-3.083898	-1.412529
-3.111183	-1.320963
-3.099800	-1.286069
-1.029820	-0.380886
-1.039169	-0.360732
-1.040648	-0.356445
-1.042074	-0.352252
-1.041520	-0.347620
-1.042945	-0.343323
-1.046253	-0.339638
-1.049517	-0.336032
-1.048986	-0.331100
-1.050248	-0.327075
-1.051557	-0.322844
-1.052879	-0.318506
-1.054183	-0.314162
-1.053521	-0.309352
-1.056708	-0.305561
-1.057872	-0.301507
-1.061032	-0.297683
-1.064150	-0.293941
-1.065353	-0.289551
-1.066537	-0.285157
-1.067677	-0.280860
-1.068746	-0.276763
-1.070966	-0.268045
-1.042034	-0.251692
-1.050775	-0.249543
-1.047876	-0.244401
-1.050824	-0.240525
-1.067418	-0.239697
-1.082047	-0.238409
-1.084975	-0.234368
-1.085866	-0.230206
-1.084826	-0.225425
-1.087706	-0.221349
-1.090571	-0.217254
-1.093400	-0.213244
-1.094210	-0.209049
-1.095062	-0.204536
-1.097844	-0.200485
-1.098661	-0.195957
-1.101209	-0.193036
-1.101995	-0.188495
-1.102763	-0.183950
-1.103495	-0.179508
-1.106150	-0.175588
-1.106816	-0.171345
-1.109490	-0.167079
-1.110123	-0.162822
-1.110724	-0.158670
-1.113350	-0.154365
-1.113933	-0.150094
-1.116484	-0.146081
-1.119047	-0.141835
-1.119583	-0.137543
-1.122088	-0.133484
-1.122592	-0.129180
-1.125103	-0.124772
-1.125561	-0.120564
-1.128005	-0.116452
-1.130466	-0.111998
-1.130887	-0.107662
-1.133273	-0.103615
-1.135683	-0.099116
-1.136055	-0.094760
-1.140397	-0.090719
-1.142748	-0.086277
-1.143070	-0.081894
-1.143376	-0.077510
-1.143686	-0.072796
-1.145953	-0.068529
-1.148198	-0.064355
-1.148436	-0.059951
-1.150875	-0.050899
-0.745883	-0.013231
-0.751961	-0.007642
-1.111871	0.016951
-1.099796	0.021196
-1.085710	0.025090
-1.073610	0.028931
-1.063158	0.042323
-0.971937	0.063361
-0.963706	0.066537
-0.957459	0.069796
-0.951181	0.073282
-0.940845	0.077115
-0.930579	0.079867
-0.924298	0.082811
-0.917288	0.093098
-0.792723	0.134186
-0.773802	0.137938
-0.764276	0.145484
-0.732991	0.149091
-0.730412	0.151705
-0.723837	0.153818
-0.717333	0.155529
-0.712825	0.157416
-0.710281	0.159642
-0.703628	0.161836
-0.695135	0.163043
-0.698348	0.166837
-0.701557	0.170593
-0.700798	0.173685
-0.702167	0.176456
-0.701434	0.179349
-0.701058	0.188665
-2.209167	0.783531
-2.095181	0.803589
-2.080043	0.809471
-2.072810	0.816971
-2.065709	0.824027
-2.051008	0.828437
-2.032765	0.830833
-2.021930	0.836149
-2.007234	0.840230
-1.996387	0.845378
-2.003915	0.858326
-2.003864	0.868555
-2.007593	0.880020
-2.011261	0.891531
-2.014696	0.903473
-2.018240	0.915075
-2.025181	0.928776
-4.184970	2.147939
-1.949573	1.036547
-1.948907	1.046281
-2.208488	1.668653
-2.195227	1.672895
-2.137712	1.701179
-2.118202	1.699963
-2.091499	1.720144
-2.075154	1.721091
-2.071275	1.731999
-2.073794	1.747662
-0.699141	0.681012
-0.695097	0.682287
-0.690902	0.695021
-0.839159	1.018927
-0.829765	1.024019
-2.317372	3.683707
-1.994657	3.540825
-0.319590	1.826247
-0.354855	2.163086
-0.218202	2.659062
-0.205234	2.644047
-0.193119	2.624906
-0.181742	2.617699
-0.170688	2.614434
-0.159914	2.611108
-0.148170	2.607794
-0.137418	2.608383
-0.127108	2.612910
-0.116513	2.617408
-0.105722	2.617866
-0.094283	2.614300
-0.072975	2.614982
-0.069304	2.823149
-0.046361	2.827620
0.006816	1.393983
0.142117	1.046393
0.146607	1.047793
0.151226	1.047136
0.156029	1.050476
0.542318	1.889722
0.548984	1.883630
0.553369	1.871921
0.556305	1.854352
0.561614	1.844390
0.567442	1.836326
0.572439	1.826393
0.577017	1.816559
0.581434	1.804647
0.587761	1.794180
0.592000	1.782251
0.596619	1.772271
0.601337	1.762225
0.605982	1.752171
0.610547	1.744230
0.615058	1.734158
0.618144	1.720314
0.623015	1.712173
0.628194	1.706018
0.631728	1.694044
0.633761	1.678328
0.638371	1.670158
0.643329	1.663966
0.647268	1.653850
0.650977	1.643793
0.657004	1.639238
0.675835	1.629400
0.693798	1.560739
0.696947	1.550569
0.700703	1.542288
0.705386	1.535751
0.707903	1.525777
0.709796	1.513860
0.713462	1.505499
0.719662	1.502545
0.728902	1.506976
0.738477	1.511217
0.749128	1.517126
0.761627	1.526552
0.772268	1.532403
0.779953	1.532995
0.789009	1.535103
0.798869	1.539014
0.809851	1.544564
0.820976	1.554530
0.830201	1.556426
0.839008	1.558514
0.850052	1.563909
0.859380	1.565651
0.870675	1.570841
0.882550	1.577964
0.892830	1.581364
0.907265	1.591570
0.917809	1.594750
0.927782	1.598225
0.940430	1.604740
0.953148	1.611177
0.965779	1.617630
0.975890	1.623230
0.988643	1.629546
1.000575	1.633985
1.012088	1.638644
1.025183	1.644641
1.039251	1.652350
1.053556	1.659872
1.066384	1.665926
1.079593	1.671699
1.089752	1.672261
1.099933	1.672768
1.114399	1.679992
1.130840	1.690667
1.145912	1.702231
1.159662	1.707419
1.172982	1.712860
1.186854	1.717883
1.202413	1.726563
1.348565	1.907425
1.358191	1.905496
1.363700	1.896633
1.362114	1.878043
1.362045	1.863250
1.364967	1.851179
1.369670	1.842721
1.377255	1.837059
1.381703	1.828705
1.384381	1.816630
1.386464	1.804963
1.391444	1.796070
1.398665	1.790453
1.405521	1.785076
1.410380	1.776134
1.409683	1.761343
1.406716	1.743201
1.413391	1.737794
1.420543	1.731952
1.421339	1.715744
1.420707	1.700661
1.424480	1.692277
1.434033	1.689440
1.440501	1.683928
1.444818	1.674946
1.448447	1.666513
1.452669	1.657519
1.448894	1.639527
1.455014	1.634098
1.459067	1.625110
1.459921	1.613570
1.469256	1.610493
1.469854	1.599098
1.481872	1.598892
1.507568	1.613227
1.527455	1.621994
1.537771	1.623255
1.552739	1.625579
1.569901	1.631290
1.587755	1.636287
1.608001	1.644486
1.620383	1.643540
1.637792	1.648821
1.667221	1.664665
1.682596	1.666222
1.698507	1.655734
2.114709	2.036690
2.134070	2.039619
2.168391	2.055778
2.199304	2.052102
3.911137	3.451038
3.925331	3.434885
3.971320	3.393935
4.515705	3.588625
6.587821	4.869238
1.097081	0.607395
1.099576	0.602867
1.102167	0.598118
1.104623	0.593569
1.118271	0.589209
1.180448	0.617062
1.220556	0.626599
1.135451	0.550814
1.136065	0.544936
1.792762	0.811806
1.807278	0.808794
1.810520	0.801510
1.804648	0.790029
1.824408	0.789733
1.838832	0.786574
1.834690	0.775871
1.845180	0.771563
1.853891	0.766241
1.831328	0.747477
1.841742	0.743090
1.855937	0.739935
1.848388	0.692920
1.849550	0.684068
1.852289	0.676615
1.845656	0.665581
1.844616	0.656625
1.866302	0.655286
1.872767	0.648896
1.865903	0.638114
1.860938	0.627859
1.857995	0.617753
1.871870	0.614006
1.864871	0.603207
1.855909	0.591867
1.869893	0.587452
1.879941	0.582104
1.874618	0.572194
1.875046	0.563885
1.875597	0.555043
1.875897	0.546926
1.876213	0.538636
1.878418	0.530896
1.878764	0.522252
1.884759	0.515557
1.888751	0.508484
1.885031	0.499157
1.896892	0.493356
1.908552	0.488192
1.910570	0.471960
1.916304	0.448111
1.946970	0.421156
1.973953	0.409591
1.965710	0.400024
1.973227	0.393089
1.990498	0.388203
1.995901	0.381318
1.993524	0.372352
1.987137	0.362884
1.990483	0.355613
1.997843	0.348435
1.999263	0.340196
1.995294	0.314965
1.185451	0.172942
1.190753	0.164050
2.155901	0.020670
2.159968	0.011804
2.163997	0.003735
2.163994	-0.005187
2.167954	-0.014134
2.167884	-0.022448
2.166702	-0.075020
2.170395	-0.083483
