-0.00	-1.96
-0.01	-1.97
-0.04	-2.22
-0.04	-2.24
-0.05	-2.24
-0.06	-2.24
-0.07	-2.24
-0.09	-2.25
-0.12	-2.64
-0.13	-2.64
-0.15	-2.64
-0.16	-2.64
-0.17	-2.63
-0.18	-2.64
-0.19	-2.65
-0.20	-2.64
-0.21	-2.63
-0.22	-2.65
-0.23	-2.65
-0.24	-2.65
-0.26	-2.65
-0.22	-1.91
-0.33	-2.66
-0.34	-2.67
-0.36	-2.66
-0.40	-2.87
-0.42	-2.91
-0.43	-2.92
-0.45	-2.93
-0.46	-2.91
-0.47	-2.90
-0.51	-2.92
-0.53	-2.90
-0.54	-2.93
-0.56	-2.94
-0.57	-2.94
-0.58	-2.94
-0.72	-2.94
-0.74	-2.95
-0.75	-2.95
-0.76	-2.96
-0.78	-2.97
-0.79	-2.97
-0.80	-2.97
-0.81	-2.97
-0.83	-2.97
-0.84	-2.97
-0.85	-2.96
-0.86	-2.96
-0.88	-2.96
-0.89	-2.97
-0.90	-2.96
-0.91	-2.96
-0.93	-2.97
-1.00	-2.93
-1.04	-2.95
-1.07	-2.99
-1.09	-3.00
-1.10	-3.00
-1.14	-3.01
-0.46	-1.14
-0.46	-1.15
-0.47	-1.14
-0.48	-1.14
-0.48	-1.00
-0.48	-1.00
-0.48	-1.00
-0.49	-0.99
-0.49	-0.99
-0.50	-0.99
-0.50	-1.00
-0.51	-1.00
-0.52	-1.00
-0.52	-1.00
-1.64	-3.08
-1.67	-3.11
-0.54	-0.99
-1.69	-3.10
-1.71	-3.10
-1.75	-3.09
-0.55	-0.91
-0.55	-0.91
-0.56	-0.91
-1.97	-3.12
-1.99	-3.13
-2.01	-3.13
-2.02	-3.12
-2.04	-3.12
-2.06	-3.12
-2.08	-3.13
-2.10	-3.14
-2.11	-3.12
-2.13	-3.13
-2.15	-3.14
-2.17	-3.13
-2.19	-3.14
-2.22	-3.15
-2.24	-3.15
-2.25	-3.14
-2.30	-3.13
-2.38	-3.17
-2.41	-3.17
-2.43	-3.17
-2.44	-3.16
-2.47	-3.18
-2.52	-3.19
-2.54	-3.18
-2.57	-3.20
-2.60	-3.22
-2.65	-3.20
-2.68	-3.21
-2.70	-3.21
-2.73	-3.22
-2.77	-3.20
-2.76	-3.15
-2.74	-3.10
-2.74	-3.08
-2.77	-3.04
-0.54	-0.56
-0.54	-0.56
-0.54	-0.55
-0.55	-0.55
-0.55	-0.55
-2.81	-2.67
-2.83	-2.67
-2.83	-2.62
-1.23	-1.10
-1.01	-0.77
-1.01	-0.76
-1.01	-0.76
-1.01	-0.75
-1.01	-0.75
-1.01	-0.74
-1.02	-0.74
-1.02	-0.73
-1.02	-0.72
-1.02	-0.72
-1.02	-0.71
-1.02	-0.71
-1.02	-0.70
-1.02	-0.69
-1.02	-0.69
-1.02	-0.68
-1.02	-0.68
-1.02	-0.67
-1.03	-0.67
-1.02	-0.66
-1.03	-0.66
-1.03	-0.65
-1.03	-0.65
-1.03	-0.64
-1.03	-0.64
-0.94	-0.57
-0.94	-0.57
-0.95	-0.56
-0.96	-0.56
-1.03	-0.59
-1.03	-0.59
-1.03	-0.58
-1.04	-0.58
-1.04	-0.57
-1.04	-0.57
-1.04	-0.57
-1.04	-0.56
-1.04	-0.55
