-0.000000	-3.044000
-0.032017	-3.035831
-0.043923	-3.295707
-0.055816	-3.307529
-0.067549	-3.307310
-0.079088	-3.299052
-0.103566	-3.302376
-0.125652	-3.721879
-0.139600	-3.741396
-0.152796	-3.712857
-0.165429	-3.700304
-0.178748	-3.703689
-0.192298	-3.711021
-0.205904	-3.718303
-0.219092	-3.717550
-0.232278	-3.716749
-0.273765	-3.725956
-0.315079	-3.742761
-0.326954	-3.725681
-0.340518	-3.720449
-0.355986	-3.743110
-0.369262	-3.741824
-0.419800	-3.965843
-0.435171	-3.976258
-0.445679	-3.942891
-0.465907	-3.984856
-0.526046	-4.005606
-0.550059	-3.970076
-0.599339	-4.003386
-0.645714	-4.020477
-0.658027	-4.006320
-0.688555	-4.009304
-0.439768	-2.220878
-0.972403	-4.085882
-0.986891	-4.082407
-1.015829	-4.075303
-0.529986	-1.976166
-1.179754	-4.097545
-1.196522	-4.101014
-1.211062	-4.096744
-0.517952	-1.633867
-1.429677	-4.101994
-1.453383	-4.119114
-1.481429	-4.151606
-1.491904	-4.130846
-1.507735	-4.125094
-1.527905	-4.134727
-1.546154	-4.136479
-1.562006	-4.130520
-1.585217	-4.147371
-1.598226	-4.133800
-1.616981	-4.135090
-1.646339	-4.166530
-1.662304	-4.160186
-1.689551	-4.140556
-1.955370	-4.154876
-1.973528	-4.155140
-1.992510	-4.154945
-2.022377	-4.176074
-2.037178	-4.168873
-2.090998	-4.160056
-2.236939	-4.174422
-2.286846	-4.192912
-0.927542	-1.626053
-2.759498	-4.034565
-0.699381	-0.900259
-0.705616	-0.887729
-0.603790	-0.730850
-0.603513	-0.723282
-0.603501	-0.718074
-0.604958	-0.714228
-0.610221	-0.715004
-0.614262	-0.714175
-0.616997	-0.711814
-0.625583	-0.712285
-3.047658	-2.878305
-3.046179	-2.856531
-3.051254	-2.839379
-3.056243	-2.822229
-3.055247	-2.799679
-3.059776	-2.782853
-3.069629	-2.771981
-3.101316	-2.736482
-3.102405	-2.649808
-3.102633	-2.631024
-3.109640	-2.616532
-3.113261	-2.599758
-3.110888	-2.577592
-3.120011	-2.566540
-3.132930	-2.557086
-3.136496	-2.540017
-3.124387	-2.510432
-3.130624	-2.496239
-3.145732	-2.490083
-3.114363	-2.445883
-3.111896	-2.350766
-3.127290	-2.343613
-3.145885	-2.338762
-3.103323	-2.288694
-3.075919	-2.251681
-3.074821	-2.232818
-3.088390	-2.207139
-3.096552	-2.160912
-3.071926	-2.126256
-3.076760	-2.112196
-3.080927	-2.099016
-3.088754	-2.087482
-3.090092	-2.071167
-3.088018	-2.052659
-3.085849	-2.034197
-3.086350	-2.018858
-3.094069	-2.007008
-3.098379	-1.992963
-3.095693	-1.974910
-3.082961	-1.950194
-3.076308	-1.930739
-3.080293	-1.916814
-3.118259	-1.923890
-1.356288	-0.806578
-1.355695	-0.799729
-1.361338	-0.782087
-3.156148	-1.756494
-3.306206	-1.634120
-3.319634	-1.624946
-0.474544	-0.231498
-3.336174	-1.618397
-0.477230	-0.230547
-0.478110	-0.228715
-0.477176	-0.226024
-0.479786	-0.225179
-0.482459	-0.224180
-1.768960	-0.741286
-1.796587	-0.737319
-1.740642	-0.705017
-1.739620	-0.696849
-1.758211	-0.698825
-1.790661	-0.703783
-1.788538	-0.687159
-1.833963	-0.697155
-1.841065	-0.683941
-0.882498	-0.273813
-0.885454	-0.271012
-0.886519	-0.260499
-3.963963	-0.914121
-3.967440	-0.898913
-3.982486	-0.886680
-3.997581	-0.873964
-3.996745	-0.858937
-4.000010	-0.843604
-4.011050	-0.829879
-4.006362	-0.812899
-4.017066	-0.800246
-4.020030	-0.785220
-4.007077	-0.767943
-4.009776	-0.753724
-4.012424	-0.739495
-4.012384	-0.694233
-3.995102	-0.676656
-4.011648	-0.650215
-4.044384	-0.595569
-4.018755	-0.577238
-4.004933	-0.560760
-4.030509	-0.520671
-4.061468	-0.464999
-4.063092	-0.450588
-4.044737	-0.434426
-4.051814	-0.404953
-4.061188	-0.391345
-4.062551	-0.376936
-4.096634	-0.355155
-4.073726	-0.289503
-4.070736	-0.274781
-4.075678	-0.260594
-4.092284	-0.251415
-4.089405	-0.232353
-4.074225	-0.216994
-4.082960	-0.202937
-4.084347	-0.172791
-4.076940	-0.157991
-4.073960	-0.128936
-4.078390	-0.114596
-4.086769	-0.100325
-4.095089	-0.086387
-4.095390	-0.070682
-4.091615	-0.056099
-4.087789	-0.041544
-4.091910	-0.027070
-4.092000	0.001962
-4.058276	0.118315
-3.997825	0.131899
-3.998106	0.217169
-0.934656	0.079134
-0.934369	0.082449
-0.931744	0.089154
-1.786972	0.232239
-1.752436	0.234075
-1.717661	0.237481
-1.700966	0.241325
-1.706037	0.248221
-1.707124	0.254566
-1.708187	0.260922
-1.709227	0.267289
-1.710164	0.274159
-1.711154	0.280547
-1.714093	0.287276
-1.713064	0.293355
-1.710042	0.299085
-1.710939	0.305501
-1.711812	0.311927
-1.712570	0.318855
-1.715389	0.325510
-1.720114	0.332733
-0.530921	0.127431
-0.532508	0.129378
-0.529966	0.131347
-0.529497	0.133226
-0.531114	0.134987
-0.532569	0.137370
-1.447031	0.465296
-1.432059	0.466094
-1.413300	0.465539
-1.402153	0.467387
-1.383523	0.472554
-1.360683	0.471318
-1.343768	0.471238
-1.329095	0.476708
-1.305194	0.483873
-1.274872	0.479317
-1.262105	0.484764
-1.039838	0.505048
-1.023673	0.501692
-1.014715	0.501774
-1.012929	0.505370
-1.007557	0.507162
-0.996884	0.506109
-0.987350	0.511551
-0.963980	0.517280
-0.946309	0.512129
-0.939219	0.512608
-0.931597	0.514026
-0.924525	0.514410
-0.915717	0.513772
-0.915481	0.518266
-0.918847	0.524484
-0.915147	0.526918
-0.916731	0.532169
-0.917788	0.542237
-1.086639	1.876017
-1.067493	1.891571
-1.697966	3.497635
-1.670571	3.541786
-1.639368	3.507828
-1.630943	3.524980
-1.618428	3.530743
-1.598602	3.522200
-1.557921	3.501015
-1.452747	3.472351
-1.005869	2.501328
-1.365597	3.477476
-1.288589	3.506741
-1.136320	3.208737
-1.222553	3.521839
-1.206158	3.514803
-0.242208	0.841850
-0.237582	0.836932
-0.983192	3.467297
-0.228420	0.839478
-0.894792	3.491155
-0.882402	3.494307
-0.869331	3.497582
-0.856918	3.500644
-0.844495	3.503662
-0.832061	3.506635
-0.818607	3.509800
-0.806152	3.512682
-0.793686	3.515520
-0.782077	3.522218
-0.768564	3.525191
-0.756054	3.527895
-0.744359	3.534469
-0.731006	3.533171
-0.717451	3.535948
-0.705685	3.542393
-0.692347	3.540949
-0.674506	3.515884
-0.659878	3.510519
-0.653221	3.544308
-0.641355	3.550539
-0.627734	3.552973
-0.186109	1.197626
-0.172437	1.195629
-0.956596	7.466974
-0.702931	7.398683
-0.676681	7.401130
-0.650423	7.403484
-0.622026	7.405924
-0.594469	7.392135
-0.568243	7.394197
-0.543763	7.420103
-0.518074	7.462037
-0.468603	7.521416
0.021827	7.343967
0.258401	1.732840
0.261828	1.714118
0.266233	1.699270
0.271943	1.696341
0.283464	1.688370
0.146833	0.778270
0.150502	0.785716
0.153671	0.787140
0.156853	0.788551
0.162999	0.789346
0.513728	1.777240
0.518905	1.771568
0.524556	1.765731
0.528511	1.756198
0.534737	1.754312
0.541461	1.752249
0.547673	1.750317
0.554483	1.750270
0.559801	1.744376
0.564750	1.738575
0.570913	1.736560
0.576937	1.732461
0.583718	1.732298
0.591150	1.734003
0.598601	1.735676
0.605253	1.733368
0.612730	1.734982
0.620899	1.738448
0.628241	1.737935
0.633715	1.733817
0.642275	1.737063
0.656703	1.738075
3.689739	6.853939
3.737345	6.764188
3.818295	6.737222
0.372636	0.304144
0.375242	0.299321
0.375926	0.295235
0.376266	0.293177
1.032540	0.715120
1.040221	0.714552
1.051012	0.716490
1.062036	0.718056
1.071357	0.718536
1.081879	0.720790
1.020002	0.665673
1.007435	0.651977
1.009742	0.648399
1.008847	0.642374
1.009612	0.637433
1.012049	0.633556
1.012711	0.628713
1.013412	0.623776
1.014089	0.618843
1.014744	0.613914
1.017091	0.610018
1.019364	0.606211
1.018236	0.600266
1.020530	0.596357
1.020909	0.591730
1.019703	0.585818
1.021942	0.581903
1.024166	0.577980
1.022829	0.572193
1.023755	0.566414
1.025920	0.562484
1.026152	0.557886
1.026364	0.553293
1.026662	0.548509
1.028601	0.544864
1.030683	0.540915
1.030821	0.536332
1.031092	0.531459
1.031190	0.526888
1.033203	0.522929
1.033264	0.518364
1.033306	0.513805
1.035268	0.509839
1.035273	0.505286
1.035354	0.500541
1.046249	0.496313
0.763029	0.351265
0.760631	0.346896
0.760100	0.343226
0.759487	0.339711
0.765637	0.335701
1.046755	0.441361
1.050160	0.438415
1.049985	0.433621
1.051517	0.429894
1.053158	0.425858
1.052805	0.421376
1.052433	0.416903
1.053985	0.412965
1.053578	0.408500
1.053270	0.403741
1.054695	0.400002
1.058094	0.396656
1.059495	0.392901
1.059116	0.388146
1.058606	0.383705
1.058077	0.379273
1.061410	0.375880
1.062736	0.372113
1.062230	0.367482
1.063527	0.363712
1.066809	0.360271
1.066183	0.355851
1.065539	0.351440
1.066879	0.347351
1.068105	0.343564
1.069414	0.339466
1.070612	0.335670
1.069981	0.330971
1.071148	0.327173
1.070449	0.322589
1.071586	0.318790
1.072710	0.314986
