0.000000	0.453592
0.000000	0.458832
-1.258522	0.471655
-1.256567	0.476839
-1.252765	0.492235
-1.178501	0.519692
-1.172896	0.522467
-1.172896	0.528941
-0.822014	0.528941
-0.816528	0.528941
-0.816023	0.531772
-0.815341	0.536466
-0.815341	0.543304
-0.815341	1.010171
-0.820413	1.016222
-1.020420	1.016222
-1.002276	1.016222
-0.982544	1.016860
-0.966952	1.026208
-0.947321	1.030817
-0.929402	1.030817
-0.921248	1.030817
-0.911394	1.028207
-0.900373	1.029928
-0.817010	1.029928
-0.814222	1.029928
-0.810294	0.954425
-0.810294	1.033311
-0.810294	1.038890
-0.826429	1.039518
-0.818223	1.039518
-0.812704	1.040150
-0.417151	1.040150
-0.414884	1.040150
-0.413572	0.567241
-0.411230	0.568941
-0.407934	0.568941
-0.404591	0.568941
-0.403395	0.572077
-0.403395	1.047752
-0.403395	1.047752
-0.579938	1.047752
-0.575445	0.916290
-0.571663	0.918654
-0.571663	1.054102
-0.571663	1.054102
-0.626464	1.056185
-0.621092	1.057034
-0.612068	1.059976
-0.604714	1.059976
-0.596710	1.059976
-0.594729	1.058345
-0.590666	1.060618
-0.583391	1.060618
-0.579330	1.060618
-0.575261	1.062233
-0.570033	1.062778
-0.565015	1.063191
-0.560933	1.065350
-0.554688	1.065350
-0.549787	1.065350
-0.543879	1.064396
-0.537086	1.064396
-0.532713	1.062935
-0.527747	1.062111
-0.523772	1.064076
-0.519381	1.066227
-0.515288	1.068210
-0.510326	1.068374
-0.505165	1.068612
-0.500216	1.068730
-0.496113	1.070641
-0.492004	1.072535
-0.484375	1.072535
-0.481098	1.072535
-0.476175	1.070907
-0.470130	1.071391
-0.464913	1.071485
-0.460800	1.073260
-0.456681	1.075019
-0.451108	1.075019
-0.447448	1.076730
-0.442555	1.076730
-0.438423	1.078277
-0.433332	1.078277
-0.426978	1.078277
-0.421392	1.078178
-0.416968	1.074256
-0.413564	1.077349
-0.410952	1.082628
-0.404689	1.082628
-0.400239	1.082628
-0.396781	1.083642
-0.390581	1.083642
-0.386904	1.083642
-0.382748	1.084437
-0.377270	1.084437
-0.372806	1.084437
-0.368108	1.083666
-0.364587	1.086459
-0.359789	1.086459
-0.355309	1.087424
-0.351855	1.090649
-0.347063	1.090649
-0.342566	1.091506
-0.337786	1.091506
-0.333016	1.091506
-0.328623	1.091608
-0.324434	1.092860
-0.320241	1.094096
-0.314934	1.094096
-0.310536	1.094096
-0.305804	1.092732
-0.301614	1.093154
-0.297105	1.094388
-0.292389	1.094388
-0.286966	1.094388
-0.283783	1.095852
-0.278769	1.095852
-0.265393	1.095852
-0.257754	1.095074
-0.253190	1.081925
-0.248783	1.069444
-0.245262	1.074360
-0.245262	1.090623
-0.243557	1.101392
-0.239437	1.102295
-0.234891	1.103272
-0.230341	1.104231
-0.226104	1.105107
-0.221260	1.105107
-0.217024	1.105107
-0.212467	1.105773
-0.208225	1.106580
-0.203768	1.107409
-0.199165	1.107409
-0.194256	1.107409
-0.190017	1.106214
-0.185563	1.106549
-0.181318	1.107252
-0.176437	1.107252
-0.172501	1.108660
-0.164948	1.117896
-0.091587	1.117896
-0.089115	1.117896
-0.086413	0.722853
-0.083661	0.725190
-0.081101	0.727493
-0.072377	0.728413
-0.010630	1.385959
-0.005323	1.387990
0.000266	1.388000
0.005597	1.389989
0.075439	1.389989
0.078272	1.389989
0.080684	0.629150
0.083216	0.629150
0.086077	0.630148
0.088674	0.630148
0.091496	0.631405
0.099419	0.631405
0.537235	0.897493
0.577072	0.897493
0.577072	0.897493
0.578039	0.518810
0.583552	0.512599
0.937429	0.571692
0.945933	0.571692
1.102307	0.571692
1.104638	0.561437
1.104638	-0.354799
1.104638	-0.360582
1.103665	-0.369891
1.048408	-0.401361
1.048408	-1.061557
1.047129	-1.068427
0.061918	-1.224435
0.058351	-1.227285
0.041905	-1.227285
0.002748	-1.200040
-0.002262	-1.199329
-0.342648	-1.199329
-0.352291	-1.199329
-0.752821	-1.274227
-0.752824	-1.262524
-0.752824	-1.252628
-0.752949	-1.241180
-0.753510	-1.230662
-0.753510	-1.220737
-0.755385	-1.211043
-0.756239	-1.199455
-0.756328	-1.189650
-0.756328	-1.180005
-0.756857	-1.170159
-0.757094	-1.160546
-0.757605	-1.152475
-0.757713	-1.141225
-0.756053	-1.125664
-0.754757	-1.114476
-0.754757	-1.104750
-0.754757	-1.096978
-0.754832	-1.087285
-0.755079	-1.077827
-0.754899	-1.068172
-0.754899	-1.060238
-0.754899	-1.050038
-0.755533	-1.040657
-0.755533	-1.032692
-0.755533	-1.024957
-0.756271	-1.017090
-0.756663	-1.010761
-0.757201	-1.001464
-0.757296	-0.991971
-0.757296	-0.985963
-0.757296	-0.979667
-0.758560	-0.972018
-0.760166	-0.961794
-0.760221	-0.955742
-0.760282	-0.949550
-0.758895	-0.937291
-0.755163	-0.924860
-0.755163	-0.920413
-0.755163	-0.918894
-0.757433	-0.915744
-0.762410	-0.915744
-0.766192	-0.914189
-0.773566	-0.912794
-0.777341	-0.911076
-0.782055	-0.911076
-0.787119	-0.911076
-0.794547	-0.912576
-0.803581	-0.915304
-0.812562	-0.918052
-0.820607	-0.921607
-0.828142	-0.922920
-0.835965	-0.923236
-0.842198	-0.921442
-0.848617	-0.920839
-0.853511	-0.920839
-0.860032	-0.920839
-0.867935	-0.921654
-0.878258	-0.925656
-0.887596	-0.926453
-0.893924	-0.926453
-0.900527	-0.926453
-0.908870	-0.929413
-0.916639	-0.929413
-0.923196	-0.929076
-0.931266	-0.928006
-0.937666	-0.928006
-0.944342	-0.928006
-0.952100	-0.928658
-0.960233	-0.920429
-0.968116	-0.920429
-0.982103	-0.920429
-1.011268	-0.927211
-1.011268	-0.927211
