-0.117403	-1.160074
-0.122394	-1.161570
-0.127070	-1.161067
-0.131079	-1.164647
-0.136231	-1.168083
-0.141621	-1.169456
-0.146578	-1.170861
-0.151917	-1.174214
-0.157021	-1.175560
-0.162026	-1.176899
-0.167438	-1.180182
-0.172302	-1.179481
-0.177050	-1.178778
-0.187704	-1.183204
-0.177556	-1.018641
-0.186570	-1.021095
-0.191513	-1.024249
-0.196485	-1.027380
-0.200621	-1.026580
-0.205243	-1.027706
-0.209878	-1.028811
-0.215131	-1.031811
-0.219383	-1.030916
-0.223631	-1.030002
-0.229073	-1.034952
-0.234218	-1.037901
-0.238943	-1.038875
-0.243581	-1.039852
-0.247232	-1.041046
-0.252362	-1.043930
-0.258399	-1.048633
-0.263106	-1.049523
-0.259321	-0.959577
-0.263275	-0.958500
-0.266058	-0.953579
-0.271077	-0.956323
-0.280545	-0.959841
-0.326241	-1.077703
-0.330371	-1.076444
-0.338823	-1.073813
-0.345686	-1.080026
-0.357914	-1.088675
-0.363350	-1.091090
-0.367845	-1.089582
-0.373962	-1.093841
-0.383873	-1.094642
-0.389722	-1.096819
-0.411346	-1.105981
-0.423694	-1.112018
-0.455956	-1.116486
-1.709132	-3.739975
-1.746933	-3.784237
-1.772303	-3.798921
-1.790269	-3.799333
-1.805918	-3.791920
-1.835326	-3.666276
-1.849615	-3.650122
-1.862825	-3.638905
-1.885823	-3.613509
-0.816985	-1.465680
-0.823021	-1.462300
-0.370568	-0.612647
-0.370831	-0.607806
-0.373333	-0.606272
-0.376653	-0.606571
-0.385028	-0.603663
-0.875310	-1.322584
-0.886602	-1.305381
-2.667075	-3.747895
-2.719462	-3.789119
-2.735510	-3.718124
-1.077826	-1.406511
-2.802786	-3.535892
-2.817339	-3.524307
-2.826488	-3.506706
-2.835874	-3.488816
-2.443124	-2.605826
-2.462090	-2.604452
-2.453240	-2.574247
-2.479949	-2.559678
-0.749053	-0.735813
-0.752080	-0.732718
-2.541962	-2.394262
-2.543042	-2.375571
-2.541076	-2.354193
-1.437220	-1.297110
-2.592498	-2.248906
-2.592650	-2.230373
-1.757107	-1.477901
-2.618747	-2.143274
-2.633567	-2.137753
-2.636126	-2.121862
-2.638598	-2.105986
-2.643921	-2.092861
-2.633647	-2.067126
-2.661086	-2.070991
-2.678904	-2.067590
-2.674698	-2.046806
-2.587398	-1.930118
-2.611413	-1.931328
-2.635296	-1.932624
-2.640006	-1.919392
-2.644651	-1.906153
-2.655560	-1.897814
-2.663361	-1.886851
-2.667844	-1.873555
-2.681931	-1.867369
-2.686315	-1.854025
-2.680730	-1.833900
-2.695586	-1.811994
-0.787117	-0.499071
-0.789120	-0.495897
-0.791157	-0.492640
-0.795146	-0.486176
-1.645293	-0.954262
-2.769458	-1.579066
-2.772461	-1.565668
-2.775252	-1.552538
-2.781629	-1.541084
-2.773931	-1.521908
-2.810898	-1.512519
-0.503623	-0.240267
-3.044649	-1.449309
-0.502800	-0.237335
-0.503774	-0.235260
-0.504718	-0.233230
-3.084000	-1.421886
-0.507494	-0.231979
-0.510069	-0.231149
-0.511018	-0.229044
-3.716869	-1.499650
-3.697011	-1.473944
-3.688169	-1.452826
-3.705172	-1.442317
-3.726021	-1.432772
-3.720677	-1.413138
-3.730082	-1.399550
-3.739571	-1.385550
-3.733982	-1.366000
-3.743603	-1.351235
-3.756677	-1.338476
-3.758263	-1.322011
-3.763681	-1.306506
-3.769036	-1.290978
-3.777993	-1.277072
-3.783226	-1.261486
-3.799793	-1.249628
-3.808599	-1.235551
-3.813661	-1.219840
-3.826287	-1.206513
-3.834933	-1.192283
-3.836330	-1.174189
-3.825819	-1.153743
-3.849605	-1.144026
-3.869644	-1.132641
-3.866594	-1.114463
-3.847962	-1.092330
-3.779237	-1.056005
-3.904006	-1.039392
-3.908258	-1.023289
-1.951437	-0.481658
-1.034638	-0.221108
-1.037477	-0.217350
-1.040066	-0.204603
-3.978183	-0.748575
-4.000834	-0.736169
-4.003836	-0.719669
-4.014648	-0.704540
-4.025338	-0.689719
-4.028147	-0.673119
-4.026939	-0.655864
-4.046376	-0.522721
-4.111409	-0.518703
-1.588780	-0.171414
-1.593436	-0.165428
-1.597379	-0.145584
-1.877894	-0.151562
-1.800730	-0.137865
-1.807780	-0.123595
-1.411769	-0.079400
-1.412077	-0.073714
-1.410391	-0.067391
-1.412892	-0.055974
-4.323186	0.204076
-0.749097	0.036801
-0.756574	0.046481
-4.320647	0.364561
-4.350983	0.385193
-4.341392	0.402388
-4.331774	0.419096
-4.322050	0.436147
-4.326169	0.473466
-0.714871	0.226847
-0.710188	0.228363
-0.705261	0.230589
-0.712146	0.235261
-0.713158	0.238557
-0.708450	0.240007
-0.711237	0.244224
-0.710289	0.252994
-2.112130	0.804056
-2.101566	0.809275
-2.087265	0.812973
-2.080253	0.819904
-2.064997	0.825809
-2.054478	0.830527
-2.047575	0.836886
-2.048048	0.846260
-2.051923	0.857781
-2.056071	0.868561
-2.060756	0.878000
-2.061048	0.887479
-2.065051	0.898370
-2.076237	0.912722
-4.256026	1.946443
-4.204956	1.942619
-4.175353	1.949382
-4.146139	1.955144
-4.145833	1.974470
-4.247860	2.336406
-2.444980	1.574336
-2.428860	1.577166
-2.406062	1.575513
-2.399699	1.585188
-2.396931	1.596597
-2.384149	1.601317
-2.364726	1.615725
-2.186960	1.663944
-2.173895	1.667868
-2.167000	1.676815
-0.740450	0.730297
-0.732780	0.735172
-0.888522	1.061124
-0.883351	1.073215
-2.828115	3.957305
-2.833749	4.002384
-2.829890	4.024689
-2.799881	4.026150
-2.765098	4.011312
-2.747766	4.023204
-2.735641	4.041122
-2.714501	4.045722
-2.683735	4.037409
-2.667068	4.048439
-2.628473	4.064078
-2.352531	4.036481
-2.336259	4.045921
-2.322362	4.063131
-2.305983	4.072449
-2.285261	4.074944
-2.255834	4.100441
-2.238910	4.109705
-2.218151	4.111860
-2.204158	4.128448
-2.187119	4.137500
-2.166334	4.139393
-2.149649	4.148083
-2.136181	4.164028
-2.118997	4.172799
-2.098583	4.174150
-2.084921	4.189929
-2.066825	4.198884
-2.049497	4.207369
-2.032135	4.215783
-2.015143	4.223931
-1.997712	4.232203
-1.987018	4.254900
-1.933424	4.279520
-2.521997	6.003805
-2.510823	6.051816
-2.489470	6.069278
-3.024942	7.905000
-3.012125	7.969787
-2.968817	7.951872
-2.944311	7.986562
-2.914097	8.006150
-2.841101	8.015370
-2.763883	7.898378
-2.765747	8.117785
-2.725388	8.106107
-2.669283	8.048933
-2.651153	8.113858
-2.633183	8.170153
-2.621283	8.249558
-2.608772	8.329003
-2.582294	8.362371
-2.561770	8.418867
-2.501771	8.345063
-2.342529	8.183318
-2.334643	8.551020
-0.398291	1.896631
-0.420909	2.257089
-0.333519	2.751863
-0.322171	2.753214
-0.313859	2.774303
-0.300611	2.751628
-0.283418	2.717259
-0.271677	2.710418
-0.262048	2.719404
-0.251617	2.720388
-0.240048	2.717418
-0.235482	2.749936
-0.229341	2.814672
-0.223808	2.883327
-0.204750	2.936872
-0.194800	2.957592
-0.045257	1.479308
-0.033910	1.479612
0.087321	1.150692
0.421859	2.004081
0.427863	1.994626
0.434228	1.987109
0.440487	1.977536
0.445414	1.964129
0.451144	1.954611
0.458740	1.950788
0.463426	1.937344
0.468776	1.927824
0.474317	1.916168
0.479222	1.904637
0.484045	1.893097
0.489651	1.883390
0.495878	1.875555
0.501010	1.863837
0.505876	1.852158
0.511903	1.844275
0.517858	1.834301
0.524138	1.828355
0.528875	1.816578
0.535997	1.806146
0.541708	1.798176
0.546021	1.786417
0.557469	1.770301
0.595804	1.694294
0.600422	1.684173
0.606001	1.677921
0.610005	1.667954
0.614792	1.659799
0.622106	1.657071
0.625221	1.645205
0.630129	1.632617
0.636127	1.628142
0.645040	1.631085
0.654061	1.638261
0.663649	1.643032
0.671930	1.643985
0.682523	1.650442
0.692727	1.654861
0.703442	1.661200
0.713435	1.665640
0.723315	1.670094
0.734206	1.676258
0.744834	1.680318
0.754865	1.684605
0.765930	1.690588
0.775392	1.692871
0.785563	1.696995
0.798976	1.706192
0.808312	1.712854
0.818278	1.714766
0.830553	1.722186
0.842903	1.729535
0.853394	1.733304
0.863205	1.735143
0.877140	1.743826
0.890496	1.752762
0.902280	1.757972
0.914123	1.763115
0.927290	1.769784
0.940192	1.776553
0.952221	1.781481
0.966036	1.789952
0.978193	1.794735
0.987890	1.798549
1.001116	1.804955
1.016193	1.814870
1.030096	1.820815
1.043370	1.827073
1.054889	1.829687
1.070472	1.839150
1.084478	1.844860
1.098198	1.850693
1.111984	1.856445
1.131866	1.872491
1.254569	2.041292
1.262974	2.036102
1.267500	2.023854
1.271559	2.011849
1.273389	1.996473
1.274924	1.981238
1.280903	1.972610
1.289401	1.967066
1.297500	1.961734
1.301135	1.949714
1.308976	1.944458
1.314733	1.935737
1.316471	1.920023
1.321917	1.911416
1.327497	1.902670
1.328422	1.887368
1.331920	1.875097
1.339639	1.869590
1.340306	1.854326
1.340693	1.839217
1.345894	1.830452
1.353779	1.824628
1.358893	1.815829
1.366367	1.810211
1.371222	1.801512
1.371330	1.786325
1.376234	1.777494
1.380919	1.768785
1.386231	1.759535
1.393473	1.753805
1.403024	1.751302
1.422801	1.761060
1.442682	1.770685
1.454879	1.771043
1.474926	1.780432
1.500205	1.795824
1.515154	1.798947
1.527737	1.798783
1.548149	1.807660
1.568486	1.816550
1.589094	1.825152
1.617171	1.827118
2.008796	2.222781
2.039496	2.238133
2.067650	2.250324
2.088554	2.258255
5.790693	5.873447
3.721909	3.699851
3.759562	3.707303
3.816303	3.671981
5.904008	5.551352
6.007057	5.510932
4.379483	3.911588
1.072783	0.741318
1.075830	0.736889
1.078481	0.725864
1.102362	0.722441
1.257591	0.784084
1.779571	1.021681
1.794517	1.011588
1.774983	0.989171
1.765038	0.974114
1.782798	0.975015
1.781527	0.964800
1.778073	0.954348
1.785524	0.948887
1.792961	0.943381
1.798339	0.937423
1.802099	0.930174
1.818118	0.929629
1.814905	0.909407
1.789783	0.869930
1.791221	0.862365
1.816428	0.865294
1.819733	0.858322
1.828693	0.853350
1.828483	0.844303
1.815336	0.829801
1.833321	0.828902
1.839781	0.814464
1.833962	0.802862
1.835192	0.795028
1.838379	0.787632
1.847759	0.765367
1.851865	0.750066
1.858655	0.743912
1.865143	0.738429
1.868171	0.730734
1.867229	0.722121
1.864585	0.712276
1.869310	0.705469
1.870127	0.697596
1.874864	0.690571
1.881389	0.684384
1.885881	0.677840
1.886775	0.669391
1.879891	0.658843
1.884419	0.651922
1.928578	0.607514
1.923368	0.597370
1.929639	0.590606
1.955607	0.573626
1.169572	0.317877
1.565291	0.393521
1.986608	0.472392
1.980644	0.453953
2.476911	0.544248
2.502441	0.539806
2.504594	0.529725
2.506757	0.519395
2.508730	0.509778
2.512660	0.490040
2.521932	0.439839
2.523724	0.429438
2.525433	0.419272
2.527022	0.409585
2.524738	0.398539
2.145096	0.253305
2.138150	0.243759
2.147157	0.235198
2.148087	0.226550
2.149002	0.217693
2.157904	0.208984
2.162711	0.200663
2.161769	0.164255
2.158468	0.154641
2.159087	0.145742
2.159669	0.136839
2.164232	0.127756
2.172729	0.119272
2.177186	0.110725
2.181649	0.101308
2.186044	0.092482
2.183029	0.065110
2.157967	-0.161470
2.133326	-0.168884
2.132611	-0.177677
2.135845	-0.186816
2.142986	-0.196761
2.150120	-0.206358
2.143382	-0.232913
2.412140	-0.393338
2.369391	-0.406450
1.956957	-1.612953
1.963064	-1.630669
1.953259	-1.636180
1.949711	-1.646612
1.940336	-1.651485
1.933511	-1.659470
1.921082	-1.661639
1.905331	-1.661475
1.895461	-1.666674
1.889056	-1.673931
1.882139	-1.681704
1.872865	-1.686053
