-0.02	-2.90
-0.03	-3.18
-0.05	-3.19
-0.06	-3.22
-0.10	-3.19
-0.12	-3.60
-0.13	-3.60
-0.15	-3.60
-0.16	-3.60
-0.18	-3.61
-0.19	-3.61
-0.23	-3.60
-0.28	-3.60
-0.32	-3.61
-0.34	-3.62
-0.37	-3.63
-0.41	-3.87
-0.42	-3.87
-0.44	-3.88
-0.53	-3.90
-0.59	-3.93
-0.63	-3.92
-0.65	-3.90
-0.66	-3.88
-0.68	-3.91
-0.44	-2.10
-0.45	-2.09
-0.47	-1.95
-1.03	-3.97
-1.05	-3.96
-1.08	-3.95
-0.54	-1.86
-1.23	-4.00
-1.24	-3.99
-1.26	-3.98
-1.28	-3.98
-1.29	-3.98
-1.30	-3.96
-1.32	-3.96
-1.33	-3.95
-0.54	-1.50
-0.54	-1.50
-1.52	-3.97
-1.54	-3.97
-1.55	-3.97
-1.57	-3.96
-1.58	-3.95
-1.60	-3.95
-1.63	-3.97
-1.64	-3.97
-1.66	-3.95
-1.68	-3.97
-1.71	-3.99
-1.73	-4.00
-1.74	-3.96
-1.75	-3.94
-1.77	-3.97
-1.81	-3.99
-1.81	-3.97
-1.84	-3.98
-1.86	-4.00
-1.88	-3.99
-1.90	-3.99
-2.32	-4.03
-2.34	-4.02
-2.37	-4.03
-2.40	-4.01
-0.93	-1.49
-0.96	-1.49
-2.75	-4.07
-2.79	-4.09
-2.84	-3.73
-2.83	-3.68
-2.86	-3.61
-2.86	-3.58
-2.85	-3.55
-2.85	-3.52
-2.89	-3.54
-2.93	-3.56
-2.95	-3.55
-2.97	-3.55
-3.00	-3.56
-3.03	-3.57
-3.06	-3.57
-3.09	-3.59
-0.70	-0.77
-0.70	-0.77
-0.70	-0.77
-0.71	-0.76
-0.60	-0.60
-0.61	-0.60
-0.60	-0.59
-0.61	-0.59
-0.61	-0.59
-0.61	-0.59
-0.62	-0.59
-0.62	-0.59
-1.04	-0.94
-1.05	-0.93
-3.09	-2.63
-3.10	-2.61
-3.12	-2.57
-3.10	-2.46
-3.10	-2.44
-3.11	-2.43
-3.11	-2.41
-3.11	-2.39
-3.12	-2.38
-3.10	-2.35
-3.09	-2.32
-3.09	-2.30
-3.09	-2.29
-3.10	-2.27
-3.14	-2.20
-3.10	-2.15
-3.07	-2.11
-3.07	-2.10
-3.08	-2.08
-3.08	-2.06
-3.08	-2.05
-3.08	-1.96
-3.06	-1.93
-3.08	-1.93
-3.09	-1.91
-3.08	-1.90
-3.08	-1.88
-3.09	-1.87
-3.09	-1.85
-3.09	-1.83
-3.08	-1.81
-3.09	-1.80
-3.09	-1.79
-3.09	-1.77
-3.10	-1.76
-3.10	-1.74
-3.10	-1.73
-3.10	-1.71
-3.12	-1.68
-1.36	-0.69
-1.36	-0.68
-1.58	-0.73
-1.57	-0.72
-1.57	-0.71
-3.60	-1.55
-3.60	-1.52
-3.90	-1.63
-3.91	-1.62
-3.91	-1.60
-1.75	-0.64
-1.77	-0.64
-1.81	-0.64
-1.76	-0.61
-1.76	-0.60
-1.77	-0.60
-1.77	-0.59
-3.96	-1.15
-3.97	-0.97
-3.98	-0.95
-0.48	-0.11
-0.48	-0.11
-0.48	-0.11
-4.00	-0.90
-0.48	-0.11
-3.99	-0.88
-0.48	-0.11
-4.00	-0.85
-0.49	-0.10
-0.89	-0.16
-0.89	-0.16
-4.04	-0.59
-4.04	-0.57
-4.04	-0.56
-4.06	-0.51
-4.06	-0.36
-4.06	-0.33
-4.06	-0.31
-4.07	-0.29
-4.06	-0.28
-4.06	-0.26
-4.07	-0.19
-4.07	-0.18
-4.07	-0.16
-4.08	-0.14
-4.08	-0.13
-4.07	-0.11
-4.08	-0.09
-4.09	-0.06
-4.09	-0.05
-4.09	-0.03
-4.10	-0.01
-4.09	0.04
-4.10	0.05
-4.10	0.07
-4.10	0.09
-4.09	0.10
-4.09	0.14
-4.10	0.18
-4.11	0.20
-4.11	0.22
-4.11	0.23
-4.10	0.25
-4.11	0.27
-4.12	0.29
-4.12	0.30
-4.11	0.32
-4.10	0.33
-4.11	0.35
-4.11	0.37
-4.11	0.39
-4.11	0.40
-4.11	0.42
-4.10	0.44
-4.11	0.45
-4.14	0.47
-4.16	0.49
-4.09	0.50
-4.03	0.53
-1.96	0.36
-0.94	0.21
-0.94	0.22
-1.71	0.43
-1.72	0.44
-1.72	0.45
-1.72	0.45
-1.72	0.47
-1.85	0.52
-1.61	0.52
-1.60	0.52
-1.68	0.56
-1.67	0.57
-1.67	0.58
-1.68	0.60
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.54	0.26
-0.54	0.26
-1.00	0.64
-0.99	0.65
-0.98	0.65
-0.98	0.65
-0.97	0.65
-0.96	0.65
-0.95	0.65
-0.94	0.64
-0.93	0.64
-0.92	0.64
-0.92	0.64
-0.92	0.65
-0.92	0.66
-0.92	0.67
-1.48	1.11
-1.48	1.12
-1.48	1.13
-1.48	1.14
-1.48	1.17
-1.48	1.19
-1.08	2.00
-1.69	3.56
-1.70	3.61
-1.68	3.62
-1.65	3.60
-1.63	3.59
-1.62	3.60
-1.61	3.61
-1.59	3.61
-1.57	3.61
-1.54	3.62
-0.93	2.28
-1.46	3.66
-1.39	3.63
-1.37	3.69
-1.27	3.70
-1.25	3.70
-1.24	3.70
-1.22	3.69
-1.12	3.68
-1.09	3.65
-1.08	3.67
-1.07	3.67
-1.05	3.67
-1.03	3.68
-0.24	0.97
-0.24	0.96
-0.90	3.71
-0.23	0.97
-0.82	3.69
-0.79	3.66
-0.78	3.65
-0.76	3.65
-0.75	3.65
-0.73	3.65
-0.72	3.63
-0.70	3.64
-0.69	3.66
-0.67	3.65
-0.66	3.64
-0.64	3.64
-0.63	3.64
-0.62	3.66
-0.58	3.67
-0.18	1.32
-0.71	7.66
-0.68	7.59
-0.65	7.56
-0.62	7.59
-0.59	7.61
-0.57	7.64
-0.54	7.69
-0.51	7.75
-0.42	7.71
-0.03	7.61
0.02	7.50
0.14	0.90
0.15	0.91
0.15	0.91
0.86	5.10
0.16	0.91
0.43	1.74
0.44	1.73
0.44	1.73
0.45	1.72
0.46	1.71
0.46	1.71
0.47	1.71
0.48	1.71
0.48	1.71
0.49	1.70
0.49	1.69
0.50	1.69
0.50	1.69
0.51	1.68
0.52	1.68
0.53	1.69
0.53	1.69
0.54	1.69
0.55	1.70
0.62	1.87
0.63	1.87
0.64	1.88
0.65	1.88
1.38	1.80
1.36	1.77
1.36	1.74
0.37	0.42
0.37	0.42
0.96	0.85
0.96	0.85
0.96	0.84
0.97	0.84
0.98	0.84
0.99	0.84
1.00	0.84
1.02	0.83
1.04	0.84
1.05	0.84
1.06	0.84
1.01	0.79
1.00	0.78
1.00	0.77
1.00	0.77
1.00	0.76
1.00	0.75
1.01	0.75
1.01	0.74
1.01	0.74
1.01	0.73
1.01	0.73
1.01	0.72
1.01	0.72
1.01	0.71
1.02	0.71
1.02	0.70
1.02	0.70
1.02	0.69
1.02	0.69
1.02	0.68
1.02	0.67
1.02	0.67
1.03	0.67
0.76	0.47
0.76	0.47
0.76	0.47
0.76	0.46
0.76	0.46
1.04	0.60
1.04	0.60
1.04	0.59
1.04	0.59
1.04	0.58
1.05	0.58
1.04	0.57
1.05	0.57
1.05	0.56
1.05	0.56
1.05	0.55
1.05	0.55
1.05	0.54
1.05	0.54
1.05	0.53
1.05	0.53
1.06	0.52
1.06	0.52
1.06	0.51
1.06	0.51
1.06	0.50
1.06	0.50
1.06	0.49
1.06	0.49
1.06	0.48
1.06	0.48
1.06	0.47
1.06	0.47
1.06	0.47
1.06	0.46
1.06	0.46
1.07	0.45
1.07	0.45
1.07	0.44
1.07	0.44
1.07	0.43
1.07	0.43
1.07	0.42
1.07	0.42
1.07	0.42
1.07	0.41
1.08	0.41
1.08	0.40
1.08	0.40
1.08	0.39
1.08	0.39
1.08	0.38
1.08	0.38
1.08	0.37
1.08	0.37
1.09	0.37
1.08	0.36
1.08	0.36
1.09	0.35
1.10	0.35
1.14	0.35
1.81	0.49
1.82	0.49
1.82	0.47
1.82	0.45
1.81	0.44
1.82	0.44
1.82	0.43
1.82	0.42
1.83	0.40
0.41	0.07
0.41	0.07
0.41	0.07
0.41	0.06
0.41	0.06
0.41	0.06
0.41	0.06
0.41	0.06
0.42	0.06
0.42	0.05
5.54	-0.31
5.26	-0.32
5.35	-0.34
5.41	-0.37
5.41	-0.39
5.41	-0.41
5.41	-0.43
5.41	-0.45
5.43	-0.47
5.43	-0.49
5.43	-0.51
5.44	-0.54
5.44	-0.56
5.44	-0.58
5.44	-0.60
5.44	-0.62
5.44	-0.64
5.44	-0.68
5.44	-0.75
5.50	-1.08
5.52	-1.10
5.51	-1.12
5.51	-1.15
5.51	-1.17
2.21	-0.50
1.99	-0.52
2.00	-0.54
2.00	-0.55
1.98	-0.57
2.00	-0.58
1.99	-0.59
1.98	-0.59
1.99	-0.61
2.02	-0.62
2.02	-0.63
2.01	-0.64
2.01	-0.64
2.02	-0.66
2.02	-0.67
2.01	-0.67
2.00	-0.68
2.01	-0.69
1.99	-0.70
1.98	-0.70
2.00	-0.72
2.01	-0.73
2.00	-0.75
1.98	-0.76
1.98	-0.76
1.99	-0.78
2.01	-0.79
2.01	-0.80
2.01	-0.81
2.00	-0.83
2.00	-0.85
2.00	-0.86
1.25	-0.60
2.04	-1.11
2.04	-1.12
2.11	-1.44
2.10	-1.50
2.12	-1.52
2.11	-1.53
2.11	-1.54
2.10	-1.55
1.98	-1.78
2.00	-1.81
2.01	-1.85
2.28	-2.99
2.29	-3.07
1.42	-3.15
1.41	-3.16
1.40	-3.18
1.39	-3.18
1.37	-3.17
1.36	-3.17
1.34	-3.17
1.33	-3.18
1.31	-3.17
1.30	-3.18
1.29	-3.18
1.27	-3.18
1.26	-3.18
1.23	-3.19
0.92	-2.78
0.91	-2.79
0.90	-2.79
0.86	-2.79
0.72	-3.02
0.69	-2.99
0.67	-2.99
0.77	-3.74
0.76	-3.75
0.74	-3.75
0.73	-3.76
0.72	-3.76
0.70	-3.74
0.69	-3.75
0.67	-3.77
0.66	-3.75
0.64	-3.74
0.63	-3.74
0.61	-3.76
0.60	-3.75
0.58	-3.75
0.57	-3.77
0.56	-3.78
0.54	-3.76
0.52	-3.75
0.52	-3.76
0.51	-3.79
0.49	-3.78
0.48	-3.77
0.46	-3.78
0.45	-3.80
0.43	-3.80
0.41	-3.76
0.40	-3.77
0.39	-3.79
0.37	-3.77
0.36	-3.79
0.34	-3.79
0.32	-3.77
0.31	-3.79
0.30	-3.82
0.28	-3.83
0.19	-2.91
0.17	-2.90
0.16	-2.89
0.15	-2.87
0.14	-2.87
0.13	-2.87
0.12	-2.87
0.10	-2.85
0.09	-2.86
0.08	-2.86
0.07	-2.86
0.06	-2.87
0.05	-2.88
0.04	-2.88
0.02	-2.88
0.01	-2.89
0.14	-2.89
0.13	-2.88
0.12	-2.88
0.11	-2.88
0.10	-2.88
0.09	-2.89
0.08	-2.89
0.07	-2.90
0.06	-2.91
0.05	-2.92
0.04	-2.93
0.03	-2.93
0.02	-2.94
0.47	-3.86
0.45	-3.87
0.44	-3.88
0.43	-3.88
0.41	-3.87
0.40	-3.87
0.38	-3.88
0.37	-3.89
0.35	-3.89
0.34	-3.88
0.23	-2.99
0.22	-2.96
0.21	-2.94
0.20	-2.95
0.19	-2.95
0.17	-2.94
0.16	-2.94
0.15	-2.91
0.14	-2.92
0.13	-2.95
0.12	-2.95
0.11	-2.93
0.10	-2.93
0.09	-2.95
0.08	-2.96
0.07	-2.94
0.05	-2.95
0.02	-2.98
0.02	-3.24
0.00	-3.25
0.67	-3.14
0.75	-3.82
0.74	-3.85
0.73	-3.86
0.71	-3.87
0.69	-3.83
0.68	-3.83
0.67	-3.88
0.66	-3.87
0.64	-3.88
0.63	-3.90
0.62	-3.90
0.60	-3.90
0.59	-3.90
0.58	-3.91
0.56	-3.90
0.55	-3.90
0.54	-3.96
0.52	-3.95
0.51	-3.92
0.49	-3.93
0.48	-3.93
0.46	-3.92
0.45	-3.93
0.43	-3.93
0.42	-3.93
0.41	-3.92
0.39	-3.92
0.38	-3.93
0.36	-3.94
0.35	-3.94
0.33	-3.93
0.32	-3.93
0.31	-3.93
0.29	-3.93
0.26	-3.94
0.19	-3.03
0.17	-3.01
0.16	-3.02
0.15	-3.02
0.14	-3.01
0.13	-3.00
0.12	-2.99
0.11	-2.99
0.10	-2.99
0.09	-2.99
0.08	-3.01
0.06	-3.01
0.05	-3.00
0.04	-3.00
0.03	-3.02
0.02	-3.02
0.01	-3.03
