-0.092967	-0.812700
-0.099214	-0.815991
-0.141158	-0.683578
-0.145527	-0.676525
-0.147822	-0.673980
-0.151035	-0.675316
-0.153818	-0.674688
-0.156792	-0.676057
-0.160037	-0.677351
-0.163764	-0.680574
-0.166503	-0.679909
-0.169789	-0.681158
-0.172302	-0.682589
-0.175612	-0.683810
-0.178935	-0.685016
-0.182073	-0.686257
-0.184835	-0.685519
-0.188188	-0.686680
-0.191554	-0.687825
-0.194867	-0.688972
-0.198059	-0.690142
-0.202022	-0.693160
-0.204846	-0.694416
-0.208654	-0.697458
-0.212042	-0.698526
-0.215508	-0.699557
-0.218987	-0.700572
-0.223015	-0.703497
-0.225712	-0.702637
-0.228606	-0.701700
-0.233379	-0.706449
-0.238958	-0.706693
-0.242518	-0.707594
-0.246089	-0.708477
-0.252994	-0.710289
-0.205237	-0.538195
-0.205962	-0.533632
-0.207891	-0.530737
-0.208552	-0.526177
-0.212209	-0.529025
-0.217472	-0.531208
-0.224602	-0.530405
-0.233502	-0.533105
-0.236701	-0.536068
-0.242604	-0.537814
-0.245597	-0.538652
-0.248653	-0.539451
-0.252564	-0.542047
-0.255024	-0.543105
-0.257261	-0.542049
-0.260306	-0.542812
-0.268617	-0.543213
-0.277080	-0.543440
-0.286819	-0.547411
-0.307843	-0.556533
-0.313874	-0.562333
-0.317010	-0.562868
-0.321642	-0.567143
-0.338819	-0.566393
-0.293061	-0.470140
-0.293752	-0.467348
-0.294605	-0.464444
-0.296384	-0.463310
-0.298159	-0.462170
-0.301019	-0.462700
-0.302747	-0.461571
-0.418355	-0.605537
-0.422902	-0.607251
-0.430033	-0.607131
-0.436302	-0.612490
-0.440981	-0.614061
-0.446852	-0.617226
-0.450572	-0.616994
-0.455306	-0.618482
-0.461725	-0.623688
-0.471424	-0.626431
-0.478658	-0.630992
-0.484050	-0.634429
-0.487698	-0.634153
-0.492699	-0.635345
-0.498827	-0.638178
-0.507438	-0.639032
-0.514329	-0.643772
-0.521811	-0.648025
-0.529334	-0.652231
-0.536141	-0.657006
-0.543906	-0.655798
