-0.19	-1.73
-0.19	-1.72
-0.20	-1.70
-0.20	-1.69
-0.21	-1.68
-0.22	-1.66
-0.22	-1.63
-0.23	-1.60
-0.24	-1.59
-0.24	-1.58
-0.25	-1.57
-0.26	-1.56
-0.30	-1.42
-0.31	-1.41
-0.11	-0.51
-0.35	-1.27
-0.36	-1.28
-0.36	-1.27
-0.36	-1.26
-0.36	-1.25
-0.37	-1.24
-0.31	-1.00
-0.39	-1.18
-0.39	-1.17
-0.40	-1.16
-0.40	-1.15
-0.40	-1.15
-0.15	-0.38
-0.15	-0.38
-0.16	-0.38
-0.16	-0.37
-0.16	-0.37
-0.16	-0.37
-0.16	-0.37
-0.16	-0.36
-0.16	-0.37
-0.16	-0.37
-0.17	-0.37
-0.17	-0.37
-0.17	-0.37
-0.17	-0.37
-0.17	-0.37
-0.18	-0.37
-0.18	-0.37
-0.18	-0.37
-0.18	-0.37
-0.18	-0.37
-0.19	-0.37
-0.19	-0.38
-0.19	-0.38
-0.19	-0.38
-0.20	-0.38
-0.20	-0.38
-0.20	-0.38
-0.20	-0.38
-0.21	-0.38
-0.22	-0.39
-0.22	-0.39
-0.23	-0.39
-0.23	-0.39
-0.26	-0.40
-0.27	-0.40
-0.28	-0.41
-0.34	-0.43
-0.34	-0.43
-0.35	-0.43
-0.22	-0.24
-0.22	-0.23
-0.22	-0.23
-0.22	-0.23
-0.22	-0.23
-0.22	-0.23
-0.22	-0.23
-0.22	-0.23
-0.22	-0.22
-0.22	-0.22
-0.22	-0.22
-0.22	-0.22
-0.23	-0.22
-0.30	-0.16
-0.30	-0.16
-0.30	-0.16
-0.30	-0.16
-0.30	-0.16
-0.30	-0.16
-0.30	-0.16
-0.31	-0.15
-0.31	-0.15
-0.31	-0.15
-0.74	-0.34
-0.73	-0.33
-0.73	-0.32
-0.73	-0.32
-0.73	-0.32
-0.73	-0.32
-0.73	-0.31
-0.73	-0.31
-0.73	-0.31
-0.74	-0.30
-0.74	-0.30
-0.73	-0.29
-0.69	-0.27
-0.69	-0.27
-0.69	-0.26
-0.70	-0.26
-0.75	-0.27
-0.75	-0.27
-0.75	-0.27
-0.75	-0.27
-0.76	-0.26
-0.75	-0.26
-0.76	-0.26
-0.75	-0.25
-0.76	-0.25
-0.76	-0.25
-0.76	-0.25
-0.76	-0.24
-0.77	-0.24
-0.76	-0.24
-0.77	-0.23
-0.76	-0.23
-0.77	-0.23
-0.77	-0.22
-0.77	-0.22
-0.77	-0.22
-0.77	-0.22
-0.77	-0.21
-0.77	-0.21
-0.77	-0.21
-0.78	-0.20
-0.78	-0.20
-0.78	-0.20
-0.78	-0.19
-0.78	-0.19
-0.78	-0.19
-0.78	-0.19
-0.78	-0.18
-0.79	-0.18
-0.79	-0.18
-0.79	-0.17
-0.79	-0.17
-0.79	-0.17
-0.79	-0.16
-0.79	-0.16
-0.79	-0.16
-0.79	-0.16
-0.80	-0.15
-0.80	-0.15
-0.80	-0.15
-0.80	-0.14
-0.80	-0.14
-0.80	-0.14
-0.80	-0.13
-0.81	-0.13
-0.81	-0.13
-0.80	-0.12
-0.80	-0.12
-0.81	-0.12
-0.81	-0.12
-0.81	-0.11
-0.81	-0.11
-0.81	-0.11
-0.81	-0.10
-0.81	-0.10
-0.81	-0.10
-0.81	-0.09
-0.81	-0.09
-0.82	-0.09
-0.82	-0.08
-0.82	-0.08
-0.82	-0.08
-0.82	-0.08
-0.82	-0.07
-0.83	-0.07
-0.83	-0.07
-0.83	-0.06
-0.83	-0.06
-0.83	-0.06
-0.83	-0.05
-0.83	-0.05
-0.83	-0.05
-0.83	-0.04
-0.84	-0.04
-0.84	-0.04
-0.84	-0.03
-0.84	-0.03
-0.84	-0.03
-0.84	-0.02
-0.84	-0.02
-0.85	-0.02
-0.84	-0.01
-0.85	-0.01
-0.85	-0.01
-0.85	-0.00
-0.85	-0.00
-0.85	0.00
-0.85	0.01
-0.86	0.01
-0.86	0.02
-0.86	0.03
-0.86	0.03
-0.86	0.03
-0.86	0.04
-0.87	0.04
-0.87	0.04
-0.87	0.05
-0.87	0.05
-0.87	0.06
-0.88	0.06
-0.88	0.06
-0.88	0.07
-0.88	0.07
-0.88	0.08
-0.79	0.08
-0.79	0.08
-0.79	0.09
-0.90	0.11
-0.89	0.12
-0.90	0.12
-0.90	0.12
-0.90	0.13
-0.90	0.13
-0.91	0.14
-0.91	0.14
-0.91	0.14
-0.91	0.15
-0.91	0.15
-0.92	0.16
-0.92	0.16
-0.92	0.16
-0.92	0.17
