0.000000	0.314326
0.000000	0.318104
-1.190224	0.324057
-1.190224	0.335387
-1.042745	0.356493
-1.042745	0.361344
-1.042745	0.367628
-1.042060	0.370603
-1.037127	0.378397
-0.965905	0.446232
-0.965905	0.451810
-0.613758	0.481353
-0.610200	0.482639
-0.608345	0.484975
-0.606208	0.490827
-0.606208	0.867221
-0.606208	0.872680
-0.429682	0.872680
-0.426335	0.873512
-0.422814	0.875221
-0.416439	0.880486
-0.227020	0.880486
-0.224765	0.880486
-0.222557	0.548573
-0.220452	0.549422
-0.218185	0.550326
-0.215967	0.551201
-0.212844	0.556699
-0.124006	1.066817
-0.119829	1.069307
-0.115206	1.069307
-0.111318	1.072237
-0.039470	1.121306
-0.034955	1.121455
-0.030708	1.123580
-0.026076	1.123698
-0.021589	1.125793
-0.016978	1.127872
-0.012328	1.127933
-0.007786	1.127973
-0.003136	1.127996
0.001517	1.129999
0.006067	1.129999
0.010419	1.131952
0.015085	1.131952
0.019751	1.131952
0.024309	1.131899
0.029025	1.133628
0.033758	1.135498
0.038398	1.137352
0.043237	1.141181
0.048110	1.144990
0.052628	1.144990
0.057010	1.144990
0.061828	1.144331
0.066435	1.144331
0.071275	1.145785
0.076130	1.147477
0.080750	1.147477
0.085628	1.148813
0.090363	1.148813
0.094931	1.150089
0.103639	1.150089
0.103639	1.150089
0.103639	1.149337
0.102047	0.747063
0.168774	1.095070
0.171098	1.095070
0.173318	1.095070
0.175773	1.080538
0.178916	1.068028
0.181196	1.057491
0.190703	1.044791
0.204949	1.034248
0.209604	1.018297
0.211713	0.960375
0.213310	0.908125
0.215302	0.901473
0.217238	0.892873
0.218637	0.882105
0.227738	0.875449
0.247282	0.866853
0.248219	0.860369
0.251257	0.743981
0.251503	0.737341
0.251575	0.727853
0.253818	0.717179
0.255007	0.708670
0.255806	0.705745
0.257692	0.698933
0.260114	0.692248
0.260541	0.689413
0.264058	0.679945
0.267313	0.674996
0.269156	0.674996
0.273233	0.674996
0.276770	0.675498
0.280890	0.678128
0.767231	0.678128
0.769739	0.678128
0.779663	0.609718
1.381952	0.606550
1.385271	0.600318
1.385271	-0.166951
1.385271	-0.172745
1.041814	-0.255843
1.041814	-0.260961
1.032774	-0.264070
1.031467	-0.276946
0.451260	-1.167848
0.448206	-1.173306
0.444523	-1.176845
0.446630	-1.186036
0.453623	-1.198983
0.462584	-1.220869
0.471764	-1.254505
0.476032	-1.291665
0.476032	-1.202743
0.476032	-1.192731
0.382169	-1.192731
