-0.008236	-3.067989
-0.017400	-3.075951
-0.030119	-3.079853
-0.042871	-3.083702
-0.055432	-3.091503
-0.068176	-3.091248
-0.080919	-3.090941
-0.093606	-3.098586
-0.107686	-3.110136
-0.120209	-3.109678
-0.146594	-3.124563
-0.253736	-3.181899
-0.268523	-3.200756
-0.281410	-3.199649
-0.133678	-1.236797
-0.138107	-1.230273
-0.143984	-1.237653
-0.149085	-1.237049
-0.199661	-1.093928
-0.204064	-1.093116
-0.208944	-1.094230
-0.217796	-1.096581
-0.768837	-3.385805
-0.781887	-3.378709
-0.800990	-3.398894
-0.814996	-3.395563
-0.828038	-3.388288
-0.843605	-3.392690
-0.865746	-3.432504
-0.286708	-1.032948
-0.290421	-1.029833
-0.295667	-1.032500
-0.301038	-1.035113
-1.088150	-3.515442
-1.101435	-3.507110
-1.117098	-3.506350
-1.137356	-3.520855
-1.152873	-3.515805
-1.168282	-3.514930
-1.186594	-3.521456
-1.207567	-3.535460
-1.224409	-3.538129
-1.241632	-3.540601
-1.266931	-3.565605
-1.279925	-3.556711
-1.295946	-3.555162
-1.323060	-3.583561
-1.343792	-3.597196
-1.358266	-3.591756
-1.373459	-3.590257
-1.405584	-3.629324
-1.428246	-3.646254
-1.447338	-3.651629
-1.513065	-3.650882
-1.535836	-3.663058
-1.551433	-3.660824
-1.571241	-3.665426
-1.588114	-3.666867
-1.617661	-3.693264
-1.657370	-3.706309
-1.673928	-3.703250
-1.693103	-3.707719
-1.727624	-3.705004
-1.773385	-3.736523
-1.812631	-3.779846
-1.834087	-3.787267
-1.853200	-3.786860
-1.885430	-3.815585
-1.931020	-3.792717
-1.916294	-3.728362
-1.930694	-3.684836
-0.387746	-0.683703
-0.389372	-0.680475
-0.393174	-0.680595
-0.396788	-0.680811
-0.400540	-0.680931
-2.075029	-3.321040
-2.081353	-3.302906
-2.088197	-3.284372
-2.460130	-3.413945
-1.109656	-1.477758
-2.878280	-3.505824
-2.896804	-3.500924
-2.905084	-3.483645
-2.918066	-3.388757
-2.916276	-3.358577
-2.965688	-3.389796
-2.984929	-3.383540
-2.976621	-3.348153
-2.968086	-3.312879
-0.760102	-0.800663
-0.763396	-0.797522
-2.509615	-2.597763
-0.771265	-0.792708
-2.524420	-2.549716
-2.520779	-2.525133
-1.779759	-1.744282
-2.561025	-2.443922
-2.573983	-2.436092
-2.580856	-2.422970
-1.458825	-1.320929
-2.624306	-2.321860
-2.630628	-2.308635
-2.636446	-2.295903
-2.664421	-2.263377
-2.661195	-2.204989
-2.664081	-2.188921
-2.675974	-2.180703
-2.688053	-2.172166
-2.693243	-2.159339
-2.698991	-2.145729
-2.698186	-2.127414
-2.710084	-2.118736
-2.718796	-2.107545
-2.724089	-2.094143
-2.732699	-2.082895
-2.754028	-2.081258
-2.781592	-2.084544
-0.794171	-0.563887
-0.798071	-0.561836
-0.800380	-0.558541
-0.806448	-0.553286
-0.502448	-0.313066
-0.505436	-0.312043
-0.506718	-0.309956
-0.507962	-0.307913
-0.509227	-0.305817
-1.639128	-0.984379
-0.512115	-0.304885
-0.513338	-0.302820
-0.515818	-0.298577
-2.869245	-1.555997
-2.861539	-1.536586
