-0.001283	-2.676000
-0.023521	-2.695897
-0.035089	-2.927790
-0.047070	-2.939623
-0.059188	-2.939404
-0.070724	-2.915142
-0.082801	-2.926829
-0.095903	-2.958446
-0.133272	-2.981022
-0.145756	-2.984443
-0.157561	-2.979837
-0.169844	-2.979162
-0.182613	-2.986422
-0.208604	-3.008777
-0.334194	-3.013526
-0.347696	-3.024077
-0.360634	-3.026590
-0.373597	-3.029047
-0.385791	-3.027519
-0.398269	-3.025903
-0.411279	-3.028198
-0.425132	-3.038402
-0.436425	-3.052964
-0.450171	-3.059054
-0.462180	-3.053217
-0.476929	-3.067141
-0.489570	-3.065149
-0.499613	-3.047315
-0.512045	-3.024969
-0.525985	-3.046934
-0.560061	-3.093714
-0.666228	-3.097154
-0.681265	-3.106168
-0.694065	-3.103333
-0.724760	-3.120952
-0.298037	-1.191284
-0.302068	-1.192332
-0.309476	-1.200760
-0.314816	-1.201439
-0.325757	-1.202663
-0.346181	-1.056742
-0.348643	-1.049611
-0.352229	-1.046303
-0.357185	-1.046735
-0.362805	-1.049034
-0.371709	-1.048034
-1.225716	-3.235617
-1.238115	-3.230893
-1.258347	-3.244528
-1.273174	-3.243036
-1.284126	-3.234412
-1.301923	-3.240226
-1.320561	-3.258585
-0.427443	-0.974366
-0.432174	-0.974465
-0.439915	-0.970995
-1.567869	-3.324871
-1.586725	-3.329211
-1.606420	-3.337519
-1.619846	-3.331023
-1.634371	-3.328377
-1.655190	-3.335944
-1.675779	-3.343556
-1.690395	-3.340674
-1.704153	-3.333677
-1.727930	-3.348444
-1.754340	-3.366290
-1.773792	-3.369648
-1.790455	-3.369885
-1.806224	-3.365999
-1.826415	-3.373293
-1.855658	-3.393811
-1.883167	-3.410645
-1.920956	-3.384906
-1.942849	-3.390841
-1.979861	-3.424921
-2.005731	-3.437651
-2.021916	-3.432800
-2.033022	-3.421582
-2.059126	-3.433951
-2.095052	-3.463677
-2.109313	-3.455011
-2.121441	-3.442881
-2.146966	-3.455309
-2.171817	-3.463373
-2.194912	-3.477198
-2.231160	-3.473083
-2.262531	-3.490924
-2.297785	-3.515705
-2.312260	-3.506202
-2.347838	-3.530617
-2.358144	-3.397890
-2.367543	-3.381586
-0.470929	-0.621793
-0.472096	-0.618392
-0.474582	-0.616486
-0.478346	-0.616104
-2.477250	-3.017358
-2.488803	-3.007836
-2.490932	-2.985265
-1.075246	-1.238324
-1.290853	-1.322423
-1.298248	-1.298248
-3.309175	-3.206715
-3.298383	-3.171821
-3.282485	-3.130589
-3.294466	-3.117978
-3.306995	-3.104687
-3.318877	-3.091982
-3.325719	-3.072845
-3.355494	-3.028376
-3.384991	-2.934661
-3.396220	-2.921658
-3.395786	-2.897574
-3.418736	-2.870461
-1.967279	-1.625582
-0.863729	-0.684380
-0.863333	-0.678425
-2.808192	-2.188071
-0.870286	-0.672757
-2.823291	-2.128926
-2.018876	-1.488020
-2.866409	-2.056813
-2.878124	-2.047298
-2.889222	-2.038551
-2.907435	-2.033501
-1.639479	-1.113747
-2.920893	-1.921042
-2.921537	-1.905456
-2.944163	-1.870307
-2.952921	-1.810954
-2.956426	-1.797539
-2.956958	-1.781208
-2.960333	-1.767804
-2.963985	-1.753832
-2.967239	-1.740429
-2.964013	-1.722153
-2.967129	-1.708777
-2.980935	-1.700780
-2.980472	-1.685398
-3.011824	-1.686778
-3.053245	-1.694627
-0.859833	-0.444648
-0.866957	-0.443917
-0.868780	-0.440339
-0.870587	-0.436753
-0.540478	-0.236608
-0.543285	-0.235172
-0.544227	-0.232982
-0.545183	-0.230737
-0.546130	-0.228487
-0.548828	-0.227209
-0.551611	-0.225702
-0.556199	-0.219650
-3.025407	-1.125566
-3.029914	-1.113374
-3.034479	-1.100874
-3.038991	-1.088354
-3.043349	-1.076109
-3.047760	-1.063553
-3.093414	-1.066195
-3.154486	-1.073053
-3.200597	-1.074037
-3.240189	-1.043261
-3.191795	-0.970226
-3.188087	-0.940787
-3.780046	-1.053106
-3.846077	-1.054435
-3.865840	-1.042737
-3.866141	-1.026136
-3.870338	-1.010189
-3.874470	-0.994225
-3.882321	-0.979594
-3.878561	-0.961655
-3.874720	-0.943764
-3.897939	-0.932809
-3.913434	-0.919476
-3.905498	-0.900639
-3.905022	-0.884771
-3.924171	-0.872512
-3.951185	-0.861439
-3.954702	-0.845143
-3.918923	-0.821010
-3.906601	-0.801631
-3.960854	-0.795761
-3.991499	-0.785210
-3.990775	-0.767992
-3.986045	-0.750054
-3.981165	-0.732550
-3.992025	-0.717546
-3.994949	-0.701083
-3.993797	-0.684315
-4.012365	-0.670482
-4.020291	-0.621194
-1.061024	-0.138307
-1.063569	-0.134182
-1.068084	-0.130280
-1.071097	-0.121798
-1.118160	-0.064177
-1.116418	-0.059461
-1.116653	-0.054858
-1.120861	-0.050541
-1.123058	-0.046002
-1.125237	-0.041445
-1.123385	-0.037171
-1.123529	-0.032540
-1.123653	-0.027908
-1.127756	-0.023466
-1.127843	-0.018817
-1.129911	-0.014192
-1.129959	-0.009642
-1.131989	-0.004992
-1.132000	-0.000326
-1.131992	0.004233
-1.135967	0.008604
-1.137922	0.013310
-1.139859	0.017924
-1.139776	0.022623
-1.137673	0.027273
-1.139553	0.031910
-1.141411	0.036672
-1.141250	0.041377
-1.141074	0.045972
-1.140875	0.050676
-1.144652	0.055573
-1.146428	0.060067
-1.146176	0.064683
-1.147896	0.069528
-1.147600	0.074260
-1.149287	0.079018
-1.152218	0.093439
-0.743972	0.077526
-0.744951	0.086882
-0.747823	0.096314
-1.096714	0.157742
-1.082205	0.160212
-1.071665	0.163064
-1.061104	0.165936
-1.046459	0.168891
-1.033915	0.171243
-1.023341	0.173829
-1.010811	0.175892
-1.000095	0.179069
-0.989512	0.181388
-0.980893	0.183991
-0.970323	0.186056
-0.959536	0.189143
-0.914268	0.200523
-0.905627	0.202545
-0.891456	0.210624
-0.839166	0.221867
-0.739940	0.240358
-0.733314	0.241319
-0.726435	0.242998
-0.723533	0.245349
-0.716912	0.246173
-0.710248	0.247086
-0.703636	0.247815
-0.696743	0.249298
-0.693925	0.251221
-0.691006	0.253391
-0.677759	0.254596
-0.672744	0.256546
-0.677653	0.260504
-0.676573	0.263296
-0.675559	0.265888
-0.678199	0.270087
-0.679013	0.273432
-2.050235	1.042370
-1.995712	1.034717
-1.976460	1.037029
-1.976906	1.044768
-1.957665	1.046876
-1.950115	1.052476
-1.935526	1.054207
-1.920649	1.056394
-1.909691	1.059687
-1.898327	1.063640
-1.897716	1.072881
-1.897062	1.082133
-1.896156	1.091759
-1.895414	1.101031
-1.901210	1.114906
-1.907248	1.128299
-1.912993	1.142121
-1.910968	1.168675
-3.916026	2.562643
-1.870288	1.268709
-1.814461	1.265178
-1.809301	1.293292
-1.781019	1.305081
-1.759235	1.321019
-1.319275	1.416902
-1.298575	1.427797
-0.621263	0.752734
-0.616181	0.764621
-0.725093	1.107798
-2.473612	4.113544
-2.445529	4.102385
-2.393149	4.049747
-2.350873	4.055951
-2.330149	4.058670
-2.282690	4.258820
-2.265114	4.268194
-2.247908	4.277280
-2.229023	4.287153
-2.182041	4.239401
-2.154055	4.226770
-2.158230	4.278470
-2.139751	4.287742
-2.118514	4.289353
-2.100813	4.298051
-2.062584	4.263267
-2.016144	4.214587
-1.967636	4.246270
-0.103976	1.855088
0.039962	2.671701
0.050282	2.675528
0.061056	2.675303
0.070675	2.651058
0.080232	2.630777
0.091769	2.650412
0.101625	2.642046
0.111243	2.617637
0.121466	2.621187
0.131918	2.628692
0.142537	2.624132
0.151652	2.611600
0.162666	2.614945
0.183554	2.625592
0.216618	2.811668
0.229707	2.842734
0.263213	2.839828
0.159401	1.402974
0.174056	1.387122
0.246010	1.037225
0.248949	1.032409
0.262386	1.033203
0.536278	1.486205
0.732421	1.841707
0.736098	1.829466
0.740847	1.821071
0.744022	1.808969
0.748400	1.798500
0.752793	1.790158
0.757306	1.781736
0.759905	1.767575
0.763490	1.757310
0.766204	1.745213
0.769980	1.734801
0.775172	1.723719
0.778467	1.713450
0.780861	1.701364
0.784502	1.690873
0.787585	1.680609
0.790442	1.670421
0.793007	1.658126
0.797621	1.651471
0.802195	1.644805
0.804392	1.632591
0.806192	1.620541
0.809708	1.612076
0.813632	1.603374
0.815063	1.591420
0.818404	1.582952
0.823072	1.576019
0.827244	1.569313
0.843587	1.482834
0.847700	1.475875
0.851349	1.469153
0.854958	1.462424
0.857790	1.453802
0.859268	1.443627
0.860679	1.433463
0.865545	1.428192
0.871016	1.424862
0.880535	1.428405
0.892756	1.434952
0.904630	1.441682
0.915500	1.446653
0.925623	1.449697
0.935507	1.452863
0.943250	1.452620
0.954711	1.457083
0.967424	1.467874
0.975682	1.467204
0.985757	1.470096
0.997967	1.476342
1.010806	1.482129
1.019882	1.483186
1.031260	1.487482
1.047556	1.498069
1.059056	1.502213
1.067126	1.501401
1.077968	1.503491
1.090756	1.509071
1.103892	1.514364
1.117234	1.519468
1.129321	1.525463
1.143977	1.532012
1.157355	1.536979
1.166101	1.535380
1.182150	1.543262
1.198136	1.551152
1.209437	1.552510
1.223240	1.556947
1.234916	1.557924
1.252567	1.566880
1.267652	1.572723
1.277909	1.572140
1.290719	1.574592
1.306846	1.584636
1.320218	1.586544
1.334309	1.590408
1.351188	1.597108
1.369375	1.592109
1.531310	1.769375
1.527903	1.751139
1.527682	1.735376
1.534658	1.729211
1.539106	1.719889
1.543504	1.710559
1.547687	1.701371
1.551984	1.692028
1.553515	1.679743
1.554811	1.667622
1.561672	1.661198
1.568507	1.654746
1.564575	1.636399
1.565755	1.624176
1.572438	1.617707
1.576140	1.608505
1.579946	1.599148
1.576900	1.579624
1.580561	1.570290
1.586871	1.563913
1.587584	1.551766
1.588224	1.539639
1.597294	1.536004
1.603613	1.529406
1.606998	1.520033
1.607272	1.508076
1.607619	1.495988
1.608178	1.483613
1.617231	1.479671
1.623318	1.472991
1.626263	1.463767
1.632283	1.457050
1.641271	1.452960
1.650115	1.448978
1.665123	1.450044
1.680169	1.451010
1.692074	1.449438
1.709114	1.454120
1.730241	1.460124
1.748516	1.463247
1.769924	1.468799
1.782001	1.466744
1.797329	1.466973
1.822017	1.474650
1.843962	1.479290
1.874579	1.466409
2.323906	1.794313
2.346992	1.797100
2.407334	1.796875
6.648269	4.758939
4.242043	2.951829
4.965998	3.103482
7.057955	3.966167
1.162319	0.475974
1.164135	0.471513
1.167926	0.467453
1.175378	0.464953
1.262569	0.483553
1.394760	0.518447
1.436264	0.527301
1.191251	0.422632
1.194337	0.407680
1.864971	0.609367
1.869139	0.603004
1.888763	0.600749
1.898685	0.595897
1.893483	0.585700
1.897739	0.578655
1.899945	0.571373
1.892696	0.560695
1.892912	0.552872
1.895123	0.545245
1.899124	0.538519
1.903511	0.515198
1.899865	0.489853
1.934826	0.490370
1.934752	0.482462
1.913414	0.468771
