-0.006941	-2.895992
-0.018828	-2.887938
-0.029903	-2.887845
-0.041531	-2.887701
-0.083820	-3.310939
-0.096866	-3.322588
-0.110164	-3.310168
-0.123642	-3.313694
-0.136842	-3.325186
-0.150368	-3.320597
-0.162709	-3.312006
-0.202387	-3.309818
-0.232259	-3.363992
-0.244082	-3.335080
-0.321437	-3.312441
-0.447598	-2.601779
-0.430693	-1.807393
-0.439034	-1.811559
-0.448894	-1.819442
-0.456666	-1.821631
-0.466149	-1.827485
-0.480677	-1.823718
-0.460494	-1.657210
-0.470039	-1.664921
-0.477842	-1.666860
-0.486386	-1.670637
-0.493837	-1.670536
-0.500654	-1.670593
-0.507536	-1.668515
-0.527974	-1.662161
-0.523178	-1.579614
-0.609856	-1.661618
-0.620882	-1.670338
-0.645652	-1.673789
-0.515763	-1.215068
-0.528833	-1.218162
-0.896064	-1.682232
-0.925047	-1.588248
-0.921816	-1.226137
-0.927954	-1.224009
-0.932918	-1.222746
-0.996651	-1.184479
-0.906506	-0.973214
-1.058162	-0.970768
-1.051524	-0.957278
-1.052402	-0.950355
-1.053060	-0.943643
-1.050961	-0.933979
-1.053035	-0.928619
-1.055260	-0.923055
-1.056035	-0.916075
-1.054993	-0.908104
-1.055686	-0.901151
-1.055995	-0.894611
-1.058143	-0.888964
-1.060008	-0.883619
-1.060559	-0.876693
-1.059191	-0.868916
-1.062764	-0.864542
-1.063863	-0.856826
-1.062698	-0.848689
-1.065945	-0.844607
-1.067765	-0.839072
-1.067820	-0.832512
-1.068079	-0.825656
-1.069650	-0.820337
-1.068169	-0.812391
-1.068315	-0.805572
-1.068194	-0.799073
-1.074462	-0.783857
-0.710458	-0.495182
-0.710801	-0.491180
-0.711030	-0.487320
-0.713033	-0.484385
-0.720317	-0.477116
-1.051088	-0.661648
-1.055314	-0.658671
-1.059714	-0.643900
-0.611691	-0.323571
-0.611156	-0.320294
-0.610696	-0.316851
-0.613655	-0.315479
-0.611386	-0.311133
-0.614449	-0.309509
-0.619181	-0.308996
-0.622243	-0.307326
-0.631293	-0.302440
-3.102649	-1.409977
-3.111949	-1.399112
-3.117691	-1.386271
-3.130306	-1.377527
-3.152087	-1.326931
-3.183001	-1.325598
-3.184614	-1.311248
-3.163687	-1.288464
-3.217211	-1.294825
-3.276773	-1.307494
-3.297020	-1.299843
-3.305708	-1.288642
-3.307137	-1.273883
-3.318416	-1.232766
-3.539841	-1.267724
-3.600160	-1.240853
-1.368981	-0.413270
-1.368639	-0.407446
-1.370268	-0.401932
-1.579717	-0.447947
-1.588833	-0.430029
-3.950790	-1.018655
-3.958833	-1.003342
-3.958771	-0.987185
-3.962807	-0.970856
-3.966409	-0.956032
-2.314465	-0.519264
-1.752282	-0.365523
-1.759618	-0.359666
-1.772751	-0.355273
-1.815415	-0.356045
-1.822659	-0.350212
-1.782778	-0.335111
-1.756605	-0.322700
-1.748432	-0.300102
-1.827237	-0.276239
-1.844112	-0.271561
-1.744102	-0.236026
-4.012124	-0.473774
-4.041686	-0.461949
-4.039452	-0.446007
-4.037279	-0.428927
-4.042873	-0.413849
-4.048488	-0.397958
-4.049984	-0.382429
-4.047437	-0.366534
-4.052899	-0.350189
-4.050194	-0.334703
-4.053859	-0.286919
-4.058972	-0.270860
-4.060931	-0.239720
-4.045908	-0.222099
-4.046731	-0.206582
-4.063512	-0.191037
-4.064214	-0.175452
-4.069480	-0.143247
-4.042001	-0.127149
-4.046883	-0.095075
-3.411807	-0.036310
-4.083721	0.047768
-4.059223	0.079402
-4.054891	0.094874
-4.082454	0.112360
-4.085991	0.128141
-4.093437	0.144876
-4.092852	0.160573
-4.080217	0.175751
-4.047493	0.191061
-4.062729	0.207008
-4.098023	0.221414
-4.097144	0.237128
-4.109969	0.287327
-4.100858	0.302498
-4.106327	0.335379
-4.126019	0.385618
-4.119843	0.515755
-0.892813	0.113509
-4.133703	0.533599
-0.894355	0.117192
-0.897356	0.124856
-4.154067	0.619454
-4.159386	0.637787
-4.141104	0.651247
-4.130742	0.665455
-4.104284	0.678563
-4.101652	0.694298
-4.143330	0.734905
-4.148353	0.752216
-4.153081	0.770772
-4.150095	0.786693
-4.147125	0.802205
-4.148452	0.836762
-4.144967	0.853857
-4.173063	0.875923
-4.200965	0.898613
-4.204777	0.918839
-4.201043	0.935763
-4.204951	0.954846
-4.208773	0.973977
-4.196745	0.990288
-4.192627	1.007581
-4.175141	1.170082
-1.832855	0.610956
-1.813268	0.612744
-0.490563	0.166349
-1.797364	0.616022
-0.493656	0.169670
-0.495039	0.171792
-1.777331	0.618884
-0.494293	0.173926
-1.736207	0.621225
-1.752683	0.701887
-1.734946	0.703097
-1.731897	0.710576
-1.734494	0.720010
-1.732664	0.744897
-0.943181	0.483745
-0.942955	0.488550
-3.590798	2.401785
-3.514553	2.371816
-3.477841	2.368943
-3.454858	2.374198
-3.445041	2.388421
-3.428840	2.397689
-3.392777	2.393359
-3.377055	2.401716
-3.367820	2.414649
-3.365133	2.472824
-3.370928	2.558646
-3.361090	2.571555
-3.395549	2.618624
-1.837012	1.513205
-1.825040	1.515128
-1.810012	1.514416
-1.794582	1.514127
-1.776573	1.510633
-1.764837	1.512060
-1.755998	1.516203
-1.734648	1.510296
-1.719824	1.509023
-1.711028	1.512957
-1.696399	1.511362
-1.684202	1.512997
-0.546400	0.536845
-3.523483	3.769704
-1.050717	2.886724
-1.333854	3.915014
-1.287971	3.930347
-1.204626	3.935776
-1.171544	3.895653
-1.064675	3.926206
-1.048857	3.930461
-1.033776	3.934454
-1.017547	3.938683
-1.002435	3.942556
-0.984773	3.934636
-0.968544	3.938662
-0.939020	3.954028
-0.834613	3.920138
-0.265877	1.254126
-0.782520	3.910474
-0.763731	3.906036
-0.744989	3.893364
-0.726726	3.884607
-0.709986	3.883636
-0.694342	3.886463
-0.682437	3.912935
-0.675603	3.974995
-0.640893	3.968584
-0.223345	1.598472
-0.801992	5.808898
-0.726661	5.786552
-0.655723	5.811121
-0.902259	8.150210
-0.817453	8.046584
-0.720582	8.104027
-0.687166	8.106929
-0.618636	8.080353
-0.474208	7.929833
-0.450290	8.075456
-0.417820	8.093222
-0.115100	8.111184
0.135928	1.188251
0.142003	1.197611
0.152009	1.198398
0.443311	2.024021
0.449328	2.014497
0.456165	2.008859
0.464443	2.006961
0.472136	2.005165
0.479127	1.991166
0.487141	1.989220
0.497095	2.003245
0.503795	1.997446
0.510268	1.991673
0.519483	1.993424
0.530194	2.003017
0.541566	2.012402
0.596816	2.159030
0.606586	2.160460
0.636527	2.168510
0.359547	0.705684
0.369952	0.707064
0.378265	0.702652
0.940985	1.142343
0.941526	1.134110
0.947477	1.131752
0.958937	1.127315
0.985849	1.087716
0.982126	1.074879
0.984886	1.069633
0.987927	1.064098
0.989166	1.057476
0.738385	0.760518
0.743216	0.747360
1.004904	0.983363
1.006079	0.976426
1.005495	0.968399
1.006494	0.961579
1.010174	0.957712
0.399813	0.338711
0.404032	0.336800
1.038579	0.798407
1.040271	0.792906
1.043304	0.788911
1.044872	0.783504
1.044660	0.777104
1.046245	0.771603
1.045968	0.765224
1.048077	0.758927
1.047948	0.752267
1.049124	0.747183
1.050561	0.741699
1.050333	0.735068
1.053284	0.730832
1.054641	0.725351
1.054317	0.718743
1.055545	0.713372
1.058477	0.709015
1.059725	0.703539
1.059208	0.697067
1.060596	0.691297
1.061757	0.685833
1.061142	0.679396
1.062245	0.673944
1.065014	0.669559
1.066004	0.664207
1.067031	0.658756
1.068032	0.653308
1.072551	0.649731
1.082080	0.649420
1.096719	0.652214
1.111461	0.654793
1.125486	0.658557
1.142224	0.661607
1.160555	0.665850
1.177137	0.669078
1.193118	0.673327
1.211531	0.677300
1.230061	0.681019
1.250526	0.685317
1.273752	0.684450
0.784439	0.407568
0.784295	0.403491
0.785952	0.400254
0.789012	0.389693
1.785378	0.823154
1.788756	0.815786
1.790204	0.807754
1.791692	0.799552
1.793143	0.791351
1.794482	0.783325
1.794024	0.774335
1.797348	0.766588
1.798650	0.758394
1.799915	0.750204
1.801072	0.742188
1.802264	0.734002
1.803420	0.725819
1.802611	0.717073
1.803690	0.708904
1.802869	0.700014
1.805872	0.692230
1.810581	0.685487
1.807771	0.675916
1.808602	0.667938
1.813220	0.661161
1.812166	0.652326
1.814778	0.645024
1.815535	0.636874
1.812595	0.627074
1.813272	0.618950
1.813913	0.610831
1.818256	0.604153
1.822632	0.597275
1.823176	0.589141
1.827439	0.582402
1.831732	0.575463
1.837910	0.569090
1.855652	0.565821
1.880955	0.565072
1.913953	0.566393
1.945019	0.567079
1.975576	0.569417
2.020345	0.572892
4.616015	0.471177
4.661860	0.141280
4.863159	0.090463
5.391950	-0.023263
5.407807	-0.045626
5.423592	-0.066561
5.407282	-0.088139
5.414902	-0.109036
5.422404	-0.131552
5.429872	-0.152050
5.429199	-0.174434
5.435632	-0.217951
2.439876	-0.199273
2.437312	-0.228498
2.223577	-0.235374
1.993712	-0.239112
2.004690	-0.248231
1.994720	-0.263129
1.967881	-0.267655
1.957771	-0.282164
1.966567	-0.291134
1.983174	-0.301759
1.985865	-0.310550
1.988609	-0.318796
1.991319	-0.327069
1.993930	-0.335749
1.998541	-0.344412
1.999073	-0.352996
1.997705	-0.360659
1.978641	-0.364862
1.473782	-0.289776
1.446712	-0.302505
1.279657	-0.307140
1.262925	-0.308252
1.240056	-0.309102
1.234894	-0.313228
1.239494	-0.319459
1.240226	-0.324598
1.242000	-0.341145
1.264730	-0.377965
1.262019	-0.393690
1.782651	-0.734397
1.785125	-0.784748
1.341465	-1.139329
1.336757	-1.144849
1.325093	-1.146139
1.318959	-1.150150
1.308199	-1.150295
1.289977	-1.143737
1.274923	-1.139592
1.265757	-1.140822
1.262524	-1.147375
1.254944	-1.149747
1.244317	-1.149483
1.235177	-1.150513
1.223245	-1.148632
1.208333	-1.144040
1.202159	-1.147631
1.196308	-1.150846
1.183050	-1.147300
1.174020	-1.147972
1.163793	-1.149818
1.150541	-1.146137
1.138861	-1.143675
1.129920	-1.144091
1.120995	-1.144453
1.115314	-1.147203
1.106410	-1.147472
1.098906	-1.149132
1.090141	-1.149195
1.081282	-1.149309
1.075171	-1.152295
1.067805	-1.153680
1.060335	-1.155125
1.051525	-1.155050
1.045525	-1.157790
1.038074	-1.159111
1.031959	-1.161885
1.024627	-1.163030
1.017192	-1.164232
1.011410	-1.166613
1.005288	-1.169256
0.997976	-1.170251
0.988035	-1.170817
0.979349	-1.170278
0.969407	-1.168150
0.958341	-1.164323
0.944680	-1.157418
0.938976	-1.159478
0.939309	-1.169487
0.936971	-1.176478
0.933353	-1.181900
0.929820	-1.187224
0.926144	-1.192626
0.922439	-1.198019
0.920036	-1.204903
0.918682	-1.213469
0.919675	-1.225244
0.923204	-1.237591
0.924040	-1.249426
0.927281	-1.264426
0.927941	-1.276326
0.928519	-1.288254
0.928224	-1.298313
0.926459	-1.306935
