-0.00	-2.11
-0.01	-2.12
-0.02	-2.12
-0.03	-2.13
-0.04	-2.15
-0.06	-2.38
-0.06	-2.36
-0.07	-2.37
-0.08	-2.39
-0.09	-2.39
-0.11	-2.40
-0.16	-2.82
-0.17	-2.82
-0.18	-2.85
-0.19	-2.84
-0.21	-2.85
-0.22	-2.85
-0.22	-2.82
-0.23	-2.81
-0.25	-2.81
-0.25	-2.78
-0.22	-2.08
-0.47	-2.10
-0.45	-1.32
-0.45	-1.32
-0.46	-1.32
-0.47	-1.32
-0.47	-1.32
-0.48	-1.32
-0.49	-1.32
-0.49	-1.32
-0.50	-1.32
-0.50	-1.32
-0.51	-1.32
-0.52	-1.32
-0.47	-1.17
-0.47	-1.16
-0.48	-1.15
-0.49	-1.15
-0.49	-1.16
-0.50	-1.16
-0.51	-1.16
-0.52	-1.16
-0.52	-1.16
-0.53	-1.16
-0.54	-1.16
-0.55	-1.16
-0.55	-1.17
-0.56	-1.16
-0.53	-1.08
-0.54	-1.08
-0.55	-1.07
-0.62	-1.17
-0.62	-1.17
-0.63	-1.17
-0.64	-1.18
-0.65	-1.18
-0.66	-1.17
-0.67	-1.17
-0.68	-1.18
-0.68	-1.18
-0.69	-1.18
-0.70	-1.18
-0.71	-1.18
-0.72	-1.19
-0.73	-1.18
-0.75	-1.18
-0.76	-1.19
-0.77	-1.19
-0.54	-0.72
-0.54	-0.71
-0.54	-0.71
-0.55	-0.71
-0.56	-0.70
-0.99	-1.19
-0.99	-1.18
-0.99	-1.16
-0.94	-1.08
-0.95	-1.08
-0.96	-1.07
-1.02	-0.93
-1.03	-0.90
-1.02	-0.89
-1.03	-0.87
-1.03	-0.85
-1.02	-0.84
-1.02	-0.84
-1.02	-0.83
-1.02	-0.82
-1.03	-0.81
-0.94	-0.72
-0.95	-0.72
-0.95	-0.71
-0.96	-0.72
-1.03	-0.75
-1.03	-0.74
-1.03	-0.74
-1.03	-0.73
-1.03	-0.72
-1.03	-0.72
-1.04	-0.71
-1.04	-0.71
-1.03	-0.70
-1.03	-0.69
-1.04	-0.69
-1.04	-0.68
-1.04	-0.68
-1.04	-0.67
-1.04	-0.67
-1.05	-0.66
-1.04	-0.65
-1.05	-0.64
-0.56	-0.33
-0.56	-0.32
-0.56	-0.32
-0.56	-0.32
-0.57	-0.32
-0.57	-0.31
-0.57	-0.31
-0.57	-0.31
-1.05	-0.53
-1.05	-0.53
-1.06	-0.52
-1.06	-0.52
-1.06	-0.51
-1.06	-0.51
-1.06	-0.50
-1.06	-0.50
-1.06	-0.49
-1.06	-0.49
-1.06	-0.48
-1.07	-0.48
-1.07	-0.47
-1.07	-0.47
-1.07	-0.46
-1.06	-0.46
-1.07	-0.45
-1.07	-0.45
-1.07	-0.44
-1.07	-0.44
-1.07	-0.44
-1.07	-0.43
-1.07	-0.42
-1.07	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.08	-0.40
-1.08	-0.39
-1.07	-0.39
-1.07	-0.38
-1.08	-0.38
-1.08	-0.37
-1.08	-0.37
-1.08	-0.36
-1.08	-0.36
-1.08	-0.35
-1.08	-0.35
-1.08	-0.34
-1.08	-0.34
-1.08	-0.34
-1.08	-0.33
-1.09	-0.33
-1.08	-0.32
-1.08	-0.32
-1.09	-0.31
-1.09	-0.31
-1.09	-0.30
-1.09	-0.30
-1.09	-0.29
-1.09	-0.29
-1.09	-0.28
-1.09	-0.28
-1.09	-0.28
-1.09	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.10	-0.25
-1.10	-0.25
-1.10	-0.24
-1.10	-0.24
-1.09	-0.23
-1.09	-0.23
-1.10	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.21
-1.10	-0.21
-1.10	-0.20
-1.10	-0.20
-1.10	-0.19
-1.10	-0.19
-1.10	-0.18
-1.10	-0.18
-1.10	-0.17
-1.10	-0.17
-1.10	-0.16
-1.10	-0.16
-1.11	-0.16
-1.08	-0.14
-1.08	-0.14
-1.08	-0.14
-1.08	-0.13
-1.08	-0.13
-1.09	-0.13
-1.10	-0.12
-1.10	-0.12
-1.10	-0.11
-1.10	-0.11
-1.11	-0.11
-1.11	-0.10
-1.10	-0.10
-1.11	-0.09
-1.11	-0.09
-1.11	-0.08
-1.11	-0.08
-1.11	-0.08
-1.11	-0.07
-1.11	-0.07
-1.11	-0.06
