0.000000	0.105397
0.000000	0.109824
-0.588639	0.112402
-0.589863	0.313346
-0.591413	0.316223
-1.438556	0.321300
-1.427562	0.324598
-1.409392	0.332140
-1.357633	0.349908
-1.344605	0.352330
-1.332643	0.366042
-0.460035	0.366042
-0.459411	0.366042
-0.458824	0.154067
-0.453333	0.154694
-0.448011	0.154799
-0.445316	0.156453
-0.445316	0.158316
-0.445316	0.161170
-0.446780	0.162891
-0.448325	0.165385
-0.448325	0.167457
-0.449148	0.169310
-0.449148	0.171744
-0.449148	0.174159
-0.450364	0.176256
-0.452652	0.178811
-0.452913	0.180921
-0.454060	0.183166
-0.454300	0.186022
-0.454478	0.188536
-0.457637	0.190810
-0.458770	0.193343
-0.458912	0.195976
-0.460021	0.198439
-0.461079	0.205191
-0.463290	0.208600
-0.463622	0.211218
-0.466484	0.213978
-0.468597	0.216568
-0.469542	0.219350
-0.470555	0.221156
-0.470627	0.223817
-0.470627	0.226080
-0.471582	0.229768
-0.472719	0.232467
-0.475385	0.235267
-0.476246	0.237095
-0.476246	0.240303
-0.476246	0.245019
-0.478967	0.248689
-0.478967	0.252888
-0.481578	0.255820
-0.486160	0.258576
-0.486884	0.261529
-0.487691	0.264350
-0.488384	0.267857
-0.489137	0.269882
-0.490677	0.273797
-0.490677	0.277784
-0.493083	0.280809
-0.495439	0.283416
-0.496030	0.287410
-0.496850	0.290471
-0.499171	0.294553
-0.499711	0.300300
-0.501959	0.303356
-0.318372	0.303356
-0.315857	0.303356
-0.314155	0.212009
-0.312227	0.213069
-0.311346	0.214354
-0.308016	0.214354
-0.306313	0.214589
-0.303565	0.215016
-0.301049	0.215103
-0.301049	0.219640
-0.301049	0.358033
-0.302711	0.410625
-0.349017	0.422314
-0.243468	0.422314
-0.242794	0.422314
-0.240922	0.302863
-0.239700	0.303830
-0.237829	0.304028
-0.235961	0.304216
-0.233862	0.304573
-0.232604	0.305534
-0.232604	0.307819
-0.232604	0.310310
-0.232902	0.312805
-0.232920	0.315907
-0.173075	0.315907
-0.173075	0.704548
-0.173075	0.708502
-0.452035	0.710372
-0.448241	0.710409
-0.444316	0.710512
-0.442642	0.713910
-0.439901	0.715603
-0.436947	0.717410
-0.433228	0.717410
-0.429240	0.717410
-0.426486	0.719031
-0.423518	0.720783
-0.419813	0.720783
-0.416838	0.722358
-0.414065	0.723952
-0.411077	0.725653
-0.407382	0.725653
-0.404597	0.726998
-0.401596	0.728659
-0.398799	0.730194
-0.395855	0.731794
-0.392101	0.731794
-0.389082	0.733154
-0.380535	0.733154
-0.352576	0.733154
