-0.06	-3.04
-0.07	-3.05
-0.08	-3.06
-0.10	-3.07
-0.11	-3.07
-0.12	-3.06
-0.13	-3.07
-0.14	-3.08
-0.16	-3.08
-0.17	-3.08
-0.18	-3.08
-0.19	-3.09
-0.21	-3.09
-0.22	-3.10
-0.23	-3.11
-0.24	-3.09
-0.28	-3.11
-0.35	-3.14
-0.37	-3.16
-0.38	-3.16
-0.40	-3.17
-0.18	-1.23
-0.19	-1.23
-0.19	-1.23
-0.20	-1.23
-0.23	-1.09
-0.24	-1.09
-0.24	-1.09
-0.25	-1.09
-0.25	-1.09
-0.88	-3.36
-0.90	-3.36
-0.91	-3.35
-0.92	-3.34
-0.94	-3.36
-0.96	-3.37
-0.32	-1.02
-0.32	-1.02
-0.32	-1.02
-0.33	-1.02
-1.18	-3.48
-1.20	-3.48
-1.22	-3.48
-1.23	-3.49
-1.25	-3.49
-1.27	-3.49
-1.28	-3.48
-1.30	-3.49
-1.32	-3.50
-1.34	-3.50
-1.35	-3.50
-1.37	-3.50
-1.38	-3.50
-1.41	-3.53
-1.44	-3.54
-1.45	-3.55
-1.48	-3.58
-1.51	-3.60
-1.54	-3.60
-1.57	-3.59
-1.60	-3.61
-1.62	-3.63
-1.64	-3.63
-1.66	-3.63
-1.67	-3.62
-1.72	-3.64
-1.75	-3.67
-1.76	-3.67
-1.78	-3.66
-1.80	-3.67
-1.85	-3.70
-1.88	-3.71
-1.89	-3.71
-1.92	-3.73
-1.95	-3.75
-1.99	-3.75
-2.00	-3.63
-2.03	-3.61
-0.41	-0.67
-0.41	-0.67
-0.41	-0.67
-0.42	-0.67
-2.18	-3.26
-2.18	-3.24
-2.19	-3.22
-2.61	-3.39
-1.17	-1.43
-2.99	-3.55
-2.99	-3.52
-2.98	-3.48
-2.97	-3.44
-2.98	-3.42
-2.99	-3.40
-3.00	-3.39
-3.01	-3.38
-3.03	-3.30
-3.03	-3.27
-3.07	-3.28
-3.08	-3.26
-3.10	-3.26
-3.11	-3.25
-0.79	-0.77
-0.79	-0.77
-0.80	-0.76
-2.61	-2.46
-2.63	-2.42
-2.63	-2.36
-2.64	-2.35
-2.65	-2.34
-2.67	-2.33
-2.69	-2.23
-2.70	-2.22
-2.71	-2.21
-2.72	-2.19
-2.74	-2.12
-2.75	-2.11
-2.76	-2.10
-2.76	-2.08
-2.77	-2.06
-2.77	-2.05
-2.77	-2.03
-2.78	-2.02
-2.78	-2.00
-2.80	-2.00
-2.81	-1.99
-2.87	-1.98
-2.74	-1.79
-0.82	-0.53
-0.82	-0.53
-0.82	-0.53
-0.51	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.28
-0.52	-0.28
-2.92	-1.45
-2.90	-1.43
-2.91	-1.41
-2.92	-1.40
-2.92	-1.39
-2.92	-1.38
-2.96	-1.35
-1.02	-0.41
-1.02	-0.40
-1.03	-0.36
-3.87	-1.21
-3.89	-1.20
-3.87	-1.17
-3.86	-1.15
-3.86	-1.14
-3.88	-1.12
-3.91	-1.12
-3.91	-1.08
-3.92	-1.07
-3.93	-1.04
-1.05	-0.24
-1.04	-0.23
-1.11	-0.17
-1.11	-0.16
-1.11	-0.15
-1.12	-0.15
-1.12	-0.14
-1.12	-0.14
-1.12	-0.13
-1.12	-0.13
-1.13	-0.12
-1.13	-0.12
-1.13	-0.12
-1.13	-0.11
-1.13	-0.11
-1.14	-0.10
-1.13	-0.10
-1.14	-0.09
-1.14	-0.09
-1.14	-0.08
-1.14	-0.08
-1.15	-0.08
-1.14	-0.07
-1.15	-0.07
-1.15	-0.06
-1.15	-0.06
