-0.00	-2.61
-0.02	-2.61
-0.03	-2.61
-0.04	-2.62
-0.05	-2.61
-0.06	-2.61
-0.07	-2.62
-0.08	-2.63
-0.09	-2.63
-0.10	-2.63
-0.11	-2.63
-0.12	-2.62
-0.13	-2.63
-0.14	-2.66
-0.15	-2.67
-0.09	-0.90
-0.10	-0.90
-0.14	-0.77
-0.14	-0.76
-0.14	-0.76
-0.14	-0.76
-0.15	-0.76
-0.15	-0.76
-0.15	-0.76
-0.16	-0.76
-0.16	-0.76
-0.16	-0.76
-0.17	-0.77
-0.17	-0.77
-0.17	-0.77
-0.18	-0.77
-0.18	-0.77
-0.18	-0.77
-0.19	-0.77
-0.19	-0.77
-0.20	-0.78
-0.20	-0.78
-0.20	-0.78
-0.21	-0.78
-0.21	-0.78
-0.21	-0.79
-0.22	-0.79
-0.22	-0.79
-0.23	-0.79
-0.23	-0.79
-0.24	-0.79
-0.20	-0.62
-0.20	-0.62
-0.20	-0.61
-0.20	-0.61
-0.21	-0.61
-0.21	-0.61
-0.21	-0.62
-0.22	-0.62
-0.22	-0.62
-0.23	-0.62
-0.23	-0.63
-0.23	-0.63
-0.23	-0.63
-0.24	-0.62
-0.25	-0.63
-0.25	-0.63
-0.26	-0.63
-0.26	-0.64
-0.27	-0.64
-0.27	-0.64
-0.27	-0.64
-0.28	-0.64
-0.28	-0.65
-0.28	-0.65
-0.29	-0.65
-0.30	-0.65
-0.31	-0.65
-0.31	-0.66
-0.32	-0.66
-0.32	-0.66
-0.28	-0.56
-0.28	-0.56
-0.29	-0.55
-0.29	-0.55
-0.29	-0.55
-0.29	-0.55
-0.30	-0.55
-0.31	-0.55
-0.39	-0.68
-0.39	-0.69
-0.40	-0.69
-0.40	-0.69
-0.40	-0.69
-0.41	-0.69
-0.42	-0.70
-0.42	-0.70
-0.43	-0.70
-0.43	-0.70
-0.44	-0.70
-0.44	-0.70
-0.45	-0.70
-0.45	-0.71
-0.46	-0.71
-0.46	-0.71
-0.47	-0.71
-0.48	-0.71
-0.49	-0.72
-0.50	-0.72
-0.50	-0.73
-0.51	-0.73
-0.51	-0.73
-0.52	-0.73
-0.52	-0.73
-0.53	-0.74
-0.54	-0.74
-0.55	-0.74
-0.57	-0.75
-0.70	-0.74
-0.70	-0.73
-0.70	-0.73
-0.71	-0.73
-0.67	-0.68
-0.67	-0.67
-0.67	-0.67
-0.67	-0.67
-0.72	-0.69
-0.72	-0.69
-0.72	-0.69
-0.72	-0.68
-0.72	-0.68
-0.73	-0.67
-0.73	-0.67
-0.73	-0.66
-0.73	-0.65
-0.73	-0.65
-0.73	-0.64
-0.74	-0.64
-0.74	-0.63
-0.74	-0.63
-0.74	-0.63
-0.74	-0.62
-0.75	-0.62
-0.75	-0.62
-0.75	-0.61
-0.75	-0.61
-0.75	-0.61
-0.75	-0.60
-0.76	-0.60
-0.76	-0.59
-0.76	-0.59
-0.76	-0.59
-0.76	-0.58
-0.76	-0.58
-0.76	-0.58
-0.77	-0.57
-0.77	-0.57
-0.77	-0.57
-0.77	-0.56
-0.77	-0.56
-0.77	-0.56
-0.78	-0.55
-0.78	-0.55
-0.78	-0.54
-0.78	-0.54
-0.78	-0.54
-0.78	-0.53
-0.78	-0.53
-0.79	-0.53
-0.79	-0.52
-0.79	-0.52
-0.79	-0.52
-0.79	-0.51
-0.79	-0.51
-0.79	-0.51
-0.80	-0.50
-0.80	-0.50
-0.80	-0.49
-0.80	-0.49
-0.80	-0.48
-0.38	-0.21
-0.39	-0.21
-0.39	-0.21
-0.39	-0.21
-0.82	-0.44
-0.39	-0.20
-0.39	-0.20
-0.39	-0.20
-0.82	-0.42
-0.39	-0.20
-0.83	-0.40
-0.84	-0.40
-0.84	-0.39
-0.84	-0.39
-0.84	-0.39
-0.85	-0.38
-0.85	-0.38
-0.85	-0.38
-0.85	-0.37
-0.85	-0.36
-0.78	-0.32
-0.78	-0.32
-0.78	-0.31
-0.88	-0.34
-0.88	-0.34
-0.87	-0.33
-0.88	-0.33
-0.87	-0.32
-0.88	-0.32
-0.88	-0.31
-0.88	-0.31
-0.88	-0.31
-0.88	-0.30
-0.88	-0.30
-0.88	-0.30
-0.88	-0.29
-0.88	-0.29
-0.89	-0.28
-0.89	-0.28
-0.89	-0.28
-0.89	-0.27
-0.89	-0.27
-0.89	-0.27
-0.89	-0.26
-0.90	-0.26
-0.90	-0.26
-0.90	-0.25
-0.90	-0.25
-0.90	-0.24
-0.90	-0.24
-0.91	-0.24
-0.91	-0.23
-0.91	-0.23
-0.91	-0.23
-0.91	-0.22
-0.91	-0.22
-0.91	-0.21
-0.91	-0.21
-0.92	-0.21
-0.92	-0.20
-0.92	-0.20
-0.92	-0.20
-0.92	-0.19
-0.92	-0.19
-0.92	-0.18
-0.92	-0.18
-0.93	-0.18
-0.93	-0.17
-0.93	-0.17
-0.93	-0.17
-0.93	-0.16
-0.93	-0.16
-0.94	-0.16
-0.94	-0.15
-0.94	-0.15
-0.94	-0.15
