-0.02	-2.71
-0.03	-2.98
-0.04	-2.98
-0.05	-3.00
-0.06	-2.98
-0.09	-2.98
-0.11	-3.41
-0.12	-3.41
-0.14	-3.41
-0.15	-3.41
-0.17	-3.44
-0.18	-3.44
-0.19	-3.41
-0.22	-3.41
-0.24	-3.40
-0.26	-3.40
-0.30	-3.39
-0.42	-1.92
-0.43	-1.92
-0.44	-1.92
-0.45	-1.92
-0.46	-1.92
-0.46	-1.74
-0.48	-1.76
-0.48	-1.76
-0.51	-1.68
-0.51	-1.32
-0.52	-1.32
-0.53	-1.32
-1.79	-3.91
-1.78	-3.85
-1.81	-3.87
-1.85	-3.92
-1.87	-3.92
-1.88	-3.92
-1.89	-3.89
-1.89	-3.85
-1.90	-3.84
-1.92	-3.84
-1.95	-3.86
-1.98	-3.88
-1.99	-3.88
-2.04	-3.89
-0.92	-1.68
-0.54	-0.93
-0.54	-0.92
-0.54	-0.92
-0.92	-1.33
-0.92	-1.33
-2.92	-3.42
-2.94	-3.42
-2.95	-3.41
-2.97	-3.40
-3.01	-3.42
-3.03	-3.42
-3.04	-3.40
-3.07	-3.41
-3.11	-3.43
-1.70	-1.65
-0.70	-0.61
-0.70	-0.60
-0.70	-0.60
-0.70	-0.60
-0.71	-0.59
-3.08	-2.50
-3.05	-2.45
-3.04	-2.42
-3.04	-2.40
-3.04	-2.38
-3.07	-2.34
-0.61	-0.43
-0.61	-0.43
-0.61	-0.42
-0.61	-0.42
-0.61	-0.42
-0.61	-0.42
-0.61	-0.41
-0.62	-0.41
-3.07	-1.92
-3.07	-1.90
-3.07	-1.88
-3.06	-1.86
-3.06	-1.84
-3.07	-1.84
-3.07	-1.82
-3.07	-1.80
-3.09	-1.76
-3.10	-1.72
-3.10	-1.70
-3.10	-1.68
-3.10	-1.67
-3.10	-1.65
-3.10	-1.63
-3.10	-1.62
-3.10	-1.60
-3.10	-1.59
-3.11	-1.57
-3.11	-1.56
-3.11	-1.54
-3.11	-1.53
-3.09	-1.50
-3.09	-1.48
-3.09	-1.47
-3.13	-1.43
-3.17	-1.43
-3.20	-1.43
-3.22	-1.42
-3.22	-1.41
-3.24	-1.40
-3.25	-1.39
-3.27	-1.39
-3.31	-1.39
-3.33	-1.38
-3.34	-1.37
-3.34	-1.35
-3.36	-1.31
-1.37	-0.51
-1.36	-0.50
-1.38	-0.49
-1.58	-0.55
-1.58	-0.54
-1.59	-0.52
-1.74	-0.46
-1.75	-0.45
-1.79	-0.45
-1.80	-0.45
-1.76	-0.43
-1.75	-0.42
-1.76	-0.42
-1.77	-0.40
-4.00	-0.84
-3.99	-0.74
-4.01	-0.71
-4.02	-0.70
-4.02	-0.65
-4.01	-0.63
-4.01	-0.62
-4.02	-0.60
-4.03	-0.59
-4.03	-0.57
-4.03	-0.56
-4.04	-0.54
-4.04	-0.52
-4.04	-0.51
-4.03	-0.49
-4.04	-0.48
-4.05	-0.46
-4.05	-0.43
-4.05	-0.41
-4.05	-0.40
-4.03	-0.36
-4.03	-0.35
-4.05	-0.33
-4.06	-0.32
-4.06	-0.30
-4.00	-0.27
-3.97	-0.22
-4.07	-0.13
-4.07	-0.11
-4.08	-0.08
-4.09	0.05
-4.10	0.06
-0.89	0.01
-0.89	0.02
-0.89	0.02
-4.13	0.17
-4.13	0.19
-4.10	0.20
-4.11	0.22
-4.11	0.25
-4.12	0.28
-4.10	0.30
-4.10	0.31
-4.10	0.33
-4.08	0.35
-0.49	0.07
-0.49	0.07
-0.49	0.07
-0.49	0.07
-0.49	0.08
-0.49	0.08
-4.17	0.84
-4.18	0.86
-4.19	0.88
-4.22	0.90
-4.17	1.04
-1.94	0.53
-1.83	0.52
-1.80	0.52
-1.78	0.52
-1.76	0.52
-1.74	0.52
-1.72	0.52
-1.72	0.53
-1.73	0.54
-1.73	0.55
-1.72	0.55
-1.72	0.56
-1.72	0.57
-1.73	0.58
-1.73	0.59
-1.73	0.59
-1.73	0.60
-1.74	0.61
-1.76	0.63
-4.26	1.65
-4.23	1.66
-1.64	0.68
-4.38	2.03
-4.37	2.04
-4.37	2.07
-4.37	2.09
-4.35	2.10
-4.34	2.12
-4.34	2.13
-4.33	2.16
-4.33	2.18
-4.32	2.19
-4.32	2.21
-4.31	2.23
-4.31	2.25
-4.31	2.27
-4.31	2.30
-4.34	2.33
-4.31	2.38
-4.30	2.40
-4.33	2.44
-4.32	2.45
-4.36	2.50
-4.39	2.54
-4.37	2.55
-4.36	2.66
-4.39	2.71
-3.47	2.18
-3.45	2.19
-3.40	2.22
-1.81	1.39
-1.79	1.41
-0.55	0.43
-0.55	0.44
-1.73	1.43
-0.94	0.83
-0.93	0.83
-0.93	0.83
-0.93	0.84
-2.74	3.10
-2.70	3.09
-2.67	3.13
-2.63	3.16
-2.59	3.18
-3.02	3.74
-3.03	3.78
-3.03	3.82
-3.03	3.85
-3.05	3.93
-2.85	3.77
-2.80	3.99
-2.72	3.91
-2.69	3.91
-2.66	3.90
-2.63	3.88
-2.62	3.90
-2.61	3.92
-2.58	3.97
-2.33	3.78
-2.23	3.73
-2.16	3.70
-2.09	3.69
-2.05	3.72
-0.97	2.43
-1.33	3.81
-1.28	3.82
-1.23	3.82
-1.17	3.82
-1.11	3.75
-1.01	3.77
-0.99	3.75
-0.96	3.73
-0.95	3.74
-0.92	3.73
-0.83	3.77
-0.25	1.14
-0.77	3.79
-0.77	3.84
-0.75	3.85
-0.73	3.81
-0.71	3.80
-0.70	3.85
-0.69	3.85
-0.68	3.86
-0.66	3.86
-0.64	3.85
-0.62	3.82
-0.60	3.78
-0.56	3.82
-0.19	1.50
-0.71	5.69
-0.66	5.71
-0.64	5.72
-0.57	5.72
-0.76	7.82
-0.73	7.83
-0.70	7.86
-0.67	7.87
-0.64	7.88
-0.61	7.90
-0.58	7.91
-0.55	7.91
-0.52	7.90
-0.49	7.89
-0.40	7.37
-0.31	7.91
-0.28	7.87
-0.25	7.87
-0.22	7.84
-0.19	7.85
-0.16	7.91
-0.07	7.86
-0.04	7.74
0.01	7.79
0.13	1.09
0.14	1.10
0.40	1.95
0.41	1.94
0.41	1.92
0.42	1.91
0.42	1.91
0.43	1.90
0.43	1.89
0.44	1.90
0.45	1.90
0.46	1.89
0.46	1.88
0.47	1.88
0.48	1.88
0.49	1.89
0.50	1.89
0.50	1.90
0.57	2.08
0.57	2.07
0.58	2.06
0.60	2.06
1.41	4.08
1.43	4.08
0.36	0.61
0.37	0.60
0.38	0.60
1.40	1.68
1.39	1.65
1.39	1.63
0.94	1.05
0.94	1.04
0.95	1.04
0.96	1.04
0.96	1.03
0.98	1.03
1.00	1.03
1.02	1.04
0.99	0.99
0.98	0.98
0.98	0.97
0.99	0.96
0.99	0.96
0.99	0.95
0.99	0.95
0.99	0.94
0.99	0.93
1.00	0.93
0.75	0.65
1.01	0.86
1.01	0.85
1.01	0.84
1.01	0.84
1.01	0.83
1.02	0.83
1.02	0.82
1.02	0.82
1.02	0.81
1.02	0.81
1.02	0.80
1.02	0.79
1.02	0.79
1.02	0.78
1.03	0.78
1.03	0.77
1.03	0.76
1.03	0.76
1.03	0.75
1.04	0.75
1.03	0.74
1.03	0.74
1.04	0.73
1.04	0.73
1.04	0.72
1.04	0.72
1.05	0.72
0.40	0.25
0.41	0.25
0.41	0.25
0.41	0.24
0.41	0.24
0.40	0.24
0.41	0.24
1.08	0.56
1.08	0.56
1.08	0.55
1.08	0.55
1.08	0.54
1.08	0.54
1.09	0.54
1.10	0.54
1.12	0.54
1.13	0.55
1.15	0.55
1.17	0.55
1.19	0.56
1.21	0.56
1.23	0.56
1.25	0.57
1.27	0.57
1.30	0.58
1.32	0.58
1.34	0.59
1.37	0.59
1.39	0.60
1.42	0.60
1.45	0.61
1.48	0.62
1.51	0.62
1.54	0.63
1.57	0.63
0.79	0.30
0.79	0.30
0.79	0.29
0.79	0.29
0.80	0.29
1.80	0.61
1.80	0.60
1.81	0.59
1.81	0.59
1.81	0.58
1.81	0.57
1.82	0.57
1.82	0.56
1.82	0.55
1.81	0.54
1.82	0.54
1.82	0.53
1.82	0.52
1.82	0.51
1.82	0.51
1.82	0.50
1.82	0.49
1.82	0.48
1.83	0.48
1.86	0.48
1.90	0.48
1.93	0.48
1.99	0.48
5.09	0.66
5.38	-0.06
5.44	-0.08
5.42	-0.10
5.41	-0.12
5.42	-0.14
5.43	-0.17
5.42	-0.19
5.42	-0.21
5.44	-0.23
5.44	-0.26
5.44	-0.28
5.46	-0.30
5.41	-0.32
5.38	-0.34
2.21	-0.31
2.21	-0.34
1.36	-0.41
1.27	-0.43
