-0.17	-2.16
-0.19	-2.20
-0.10	-0.63
-0.11	-0.63
-0.11	-0.63
-0.29	-1.52
-0.30	-1.51
-0.30	-1.50
-0.31	-1.50
-0.31	-1.48
-0.32	-1.47
-0.33	-1.46
-0.34	-1.40
-0.35	-1.40
-0.35	-1.39
-0.15	-0.50
-0.15	-0.50
-0.15	-0.49
-0.15	-0.49
-0.16	-0.49
-0.16	-0.49
-0.16	-0.49
-0.16	-0.49
-0.17	-0.49
-0.17	-0.49
-0.17	-0.49
-0.17	-0.49
-0.18	-0.49
-0.18	-0.49
-0.18	-0.49
-0.18	-0.50
-0.19	-0.50
-0.19	-0.50
-0.19	-0.50
-0.19	-0.50
-0.20	-0.50
-0.20	-0.50
-0.20	-0.50
-0.21	-0.51
-0.21	-0.51
-0.21	-0.51
-0.21	-0.51
-0.22	-0.51
-0.22	-0.51
-0.22	-0.51
-0.22	-0.51
-0.23	-0.51
-0.23	-0.51
-0.23	-0.52
-0.24	-0.52
-0.24	-0.52
-0.24	-0.52
-0.24	-0.52
-0.25	-0.52
-0.25	-0.52
-0.25	-0.52
-0.26	-0.52
-0.26	-0.53
-0.26	-0.53
-0.27	-0.53
-0.27	-0.53
-0.27	-0.53
-0.28	-0.53
-0.28	-0.54
-0.28	-0.54
-0.29	-0.54
-0.29	-0.54
-0.30	-0.54
-0.21	-0.36
-0.21	-0.35
-0.21	-0.35
-0.21	-0.35
-0.21	-0.35
-0.22	-0.35
-0.21	-0.34
-0.22	-0.34
-0.22	-0.35
-0.35	-0.39
-0.36	-0.39
-0.40	-0.40
-0.30	-0.29
-0.30	-0.28
-0.30	-0.28
-0.30	-0.28
-0.30	-0.28
-0.30	-0.28
-0.30	-0.28
-0.31	-0.28
-0.31	-0.28
-0.31	-0.28
-0.31	-0.28
-0.32	-0.28
-0.71	-0.51
-0.72	-0.48
-0.72	-0.47
-0.72	-0.47
-0.72	-0.47
-0.72	-0.46
-0.72	-0.46
-0.72	-0.46
-0.72	-0.45
-0.72	-0.45
-0.73	-0.45
-0.73	-0.44
-0.73	-0.44
-0.73	-0.44
-0.73	-0.43
-0.73	-0.43
-0.69	-0.39
-0.69	-0.39
-0.69	-0.39
-0.74	-0.40
-0.74	-0.40
-0.74	-0.40
-0.75	-0.39
-0.75	-0.39
-0.75	-0.38
-0.75	-0.38
-0.75	-0.38
-0.75	-0.37
-0.75	-0.37
-0.76	-0.37
-0.76	-0.36
-0.76	-0.36
-0.76	-0.36
-0.76	-0.35
-0.76	-0.35
-0.76	-0.35
-0.76	-0.35
-0.76	-0.34
-0.77	-0.34
-0.77	-0.34
-0.77	-0.33
-0.77	-0.33
-0.77	-0.33
-0.77	-0.32
-0.77	-0.32
-0.77	-0.32
-0.77	-0.31
-0.78	-0.31
-0.78	-0.31
-0.79	-0.30
-0.79	-0.29
-0.79	-0.29
-0.79	-0.28
-0.79	-0.28
-0.79	-0.28
-0.79	-0.27
-0.80	-0.27
-0.80	-0.27
-0.80	-0.26
-0.80	-0.26
-0.80	-0.26
-0.80	-0.26
-0.80	-0.25
-0.80	-0.25
-0.80	-0.25
-0.80	-0.24
-0.81	-0.24
-0.81	-0.24
-0.81	-0.23
-0.81	-0.23
-0.81	-0.23
-0.81	-0.22
-0.81	-0.22
-0.82	-0.22
-0.82	-0.21
-0.82	-0.21
-0.82	-0.21
-0.82	-0.20
-0.82	-0.20
-0.82	-0.20
-0.82	-0.19
-0.82	-0.19
-0.82	-0.19
-0.83	-0.19
-0.83	-0.18
-0.83	-0.18
-0.83	-0.18
-0.83	-0.17
-0.83	-0.17
-0.83	-0.17
-0.83	-0.16
-0.83	-0.16
-0.84	-0.16
-0.84	-0.15
-0.84	-0.15
-0.84	-0.15
-0.84	-0.14
-0.84	-0.14
-0.85	-0.14
-0.85	-0.13
-0.85	-0.13
-0.85	-0.13
-0.85	-0.12
-0.85	-0.12
-0.85	-0.12
-0.85	-0.11
-0.85	-0.11
-0.86	-0.11
-0.86	-0.10
-0.86	-0.09
-0.86	-0.08
-0.86	-0.08
-0.87	-0.08
-0.87	-0.07
-0.87	-0.07
-0.87	-0.07
-0.87	-0.06
-0.78	-0.04
-0.78	-0.04
-0.79	-0.04
-0.79	-0.03
-0.89	-0.03
-0.89	-0.02
-0.89	-0.02
-0.89	-0.02
-0.89	-0.01
-0.90	-0.01
-0.90	-0.00
-0.90	-0.00
-0.90	0.00
-0.90	0.01
-0.90	0.01
-0.90	0.01
-0.90	0.02
-0.90	0.02
-0.90	0.03
-0.91	0.03
-0.91	0.03
-0.91	0.04
-0.91	0.04
-0.91	0.04
-0.91	0.05
-0.91	0.05
-0.91	0.05
-0.92	0.06
-0.92	0.06
-0.92	0.07
-0.92	0.07
-0.92	0.07
-0.92	0.08
-0.92	0.08
-0.93	0.09
-0.93	0.09
-0.93	0.09
-0.93	0.10
-0.93	0.10
-0.40	0.06
-0.40	0.06
-0.39	0.06
-0.39	0.06
-0.40	0.07
-0.95	0.16
-0.40	0.07
-0.39	0.07
-0.40	0.07
-0.40	0.07
-0.40	0.07
-0.40	0.08
-1.00	0.27
-1.00	0.28
-1.01	0.29
-1.01	0.29
-1.01	0.29
-1.01	0.30
-1.02	0.31
-1.02	0.31
-1.02	0.31
-1.02	0.32
-1.02	0.32
-1.02	0.33
-1.02	0.34
-1.03	0.36
-1.04	0.37
-1.04	0.37
-1.04	0.38
-1.05	0.38
-1.05	0.39
-1.05	0.41
-1.06	0.42
-1.06	0.42
-1.06	0.43
-1.07	0.44
-1.07	0.44
-1.06	0.46
-1.05	0.47
-1.05	0.47
-1.05	0.48
-1.09	0.53
-1.10	0.54
-1.10	0.55
-1.11	0.58
-1.12	0.60
-1.13	0.61
-1.13	0.61
-1.13	0.62
-1.14	0.63
-1.14	0.66
-1.15	0.68
-1.15	0.69
-1.09	0.77
-1.08	0.77
-1.07	0.77
-1.07	0.77
-1.06	0.77
-1.06	0.78
-1.05	0.78
-1.04	0.79
-1.03	0.79
-1.02	0.79
-1.02	0.79
-0.53	0.43
-0.53	0.44
-0.52	0.44
-0.52	0.44
-0.52	0.44
-0.52	0.44
-0.52	0.45
-0.92	0.83
-0.77	0.71
-0.77	0.72
-0.76	0.72
-0.76	0.72
-0.87	0.84
-0.86	0.85
-0.86	0.85
-0.85	0.85
-0.85	0.85
-0.84	0.85
-0.84	0.86
-0.83	0.86
