-0.16	-2.39
-0.09	-0.88
-0.09	-0.88
-0.27	-1.79
-0.27	-1.76
-0.27	-1.75
-0.14	-0.74
-0.14	-0.73
-0.15	-0.74
-0.15	-0.74
-0.15	-0.74
-0.16	-0.74
-0.16	-0.74
-0.16	-0.74
-0.17	-0.75
-0.17	-0.75
-0.17	-0.75
-0.18	-0.75
-0.18	-0.75
-0.18	-0.75
-0.19	-0.75
-0.19	-0.75
-0.19	-0.76
-0.20	-0.76
-0.20	-0.76
-0.20	-0.76
-0.21	-0.76
-0.21	-0.76
-0.22	-0.77
-0.22	-0.77
-0.22	-0.77
-0.23	-0.77
-0.23	-0.77
-0.24	-0.77
-0.20	-0.60
-0.20	-0.60
-0.20	-0.59
-0.20	-0.59
-0.21	-0.60
-0.21	-0.59
-0.21	-0.60
-0.21	-0.60
-0.22	-0.60
-0.23	-0.60
-0.23	-0.60
-0.23	-0.60
-0.24	-0.60
-0.24	-0.61
-0.24	-0.61
-0.25	-0.61
-0.25	-0.61
-0.26	-0.61
-0.26	-0.61
-0.26	-0.61
-0.28	-0.62
-0.28	-0.62
-0.29	-0.62
-0.30	-0.63
-0.30	-0.63
-0.31	-0.63
-0.32	-0.64
-0.28	-0.54
-0.29	-0.53
-0.29	-0.53
-0.29	-0.53
-0.29	-0.53
-0.29	-0.53
-0.30	-0.53
-0.30	-0.53
-0.39	-0.66
-0.39	-0.66
-0.40	-0.67
-0.40	-0.67
-0.41	-0.67
-0.41	-0.67
-0.42	-0.67
-0.42	-0.68
-0.43	-0.68
-0.43	-0.68
-0.44	-0.68
-0.45	-0.69
-0.46	-0.69
-0.46	-0.69
-0.47	-0.70
-0.48	-0.70
-0.49	-0.70
-0.51	-0.71
-0.51	-0.71
-0.53	-0.72
-0.54	-0.71
-0.70	-0.72
-0.70	-0.72
-0.70	-0.71
-0.70	-0.71
-0.70	-0.70
-0.67	-0.65
-0.67	-0.65
-0.67	-0.65
-0.68	-0.64
-0.71	-0.67
-0.72	-0.68
