-0.02	-2.97
-0.03	-2.98
-0.04	-3.00
-0.06	-2.98
-0.10	-3.38
-0.11	-3.41
-0.13	-3.41
-0.14	-3.41
-0.16	-3.41
-0.17	-3.41
-0.18	-3.41
-0.24	-3.40
-0.26	-3.40
-0.29	-3.22
-0.44	-1.90
-0.45	-1.91
-0.46	-1.91
-0.46	-1.91
-0.49	-1.90
-0.53	-1.65
-0.61	-1.75
-0.63	-1.77
-0.63	-1.77
-0.64	-1.77
-0.53	-1.30
-0.54	-1.29
-0.94	-1.66
-0.55	-0.90
-0.56	-0.89
-0.93	-1.30
-0.93	-1.30
-2.97	-3.38
-2.99	-3.39
-3.02	-3.39
-3.03	-3.38
-3.06	-3.39
-3.08	-3.38
-3.12	-3.39
-3.17	-3.42
-3.19	-3.42
-3.63	-3.76
-3.65	-3.74
-3.65	-3.72
-3.62	-3.63
-3.61	-3.54
-0.70	-0.59
-0.70	-0.58
-0.70	-0.58
-0.71	-0.58
-0.71	-0.57
-3.09	-2.39
-3.07	-2.36
-3.07	-2.34
-3.06	-2.32
-3.07	-2.31
-1.04	-0.75
-1.04	-0.74
-1.05	-0.74
-0.61	-0.41
-0.61	-0.41
-0.61	-0.40
-0.61	-0.40
-0.61	-0.40
-0.61	-0.39
-0.61	-0.39
-0.62	-0.39
-0.62	-0.39
-3.14	-1.86
-3.09	-1.82
-3.08	-1.79
-3.08	-1.78
-3.08	-1.76
-3.10	-1.76
-3.12	-1.70
-3.09	-1.67
-3.10	-1.66
-3.10	-1.64
-3.10	-1.62
-3.10	-1.61
-3.10	-1.59
-3.10	-1.58
-3.10	-1.56
-3.11	-1.55
-3.11	-1.53
-3.11	-1.52
-3.12	-1.51
-3.10	-1.49
-3.09	-1.46
-3.10	-1.42
-3.14	-1.41
-3.19	-1.42
-3.21	-1.41
-3.23	-1.41
-3.24	-1.40
-3.25	-1.39
-3.27	-1.38
-3.30	-1.38
-3.34	-1.38
-3.34	-1.36
-3.35	-1.35
-1.36	-0.50
-1.37	-0.49
-1.37	-0.48
-1.57	-0.54
-1.58	-0.53
-1.58	-0.52
-3.93	-1.18
-3.94	-1.16
-3.93	-1.14
-3.93	-1.13
-3.94	-1.11
-1.76	-0.45
-1.80	-0.45
-1.80	-0.44
-1.77	-0.42
-1.75	-0.41
-1.76	-0.41
-1.77	-0.39
-1.79	-0.38
-1.83	-0.37
-1.84	-0.36
-4.01	-0.69
-4.02	-0.67
-4.02	-0.62
-4.02	-0.60
-4.02	-0.59
-4.03	-0.57
-4.03	-0.55
-4.03	-0.54
-4.03	-0.52
-4.04	-0.50
-4.04	-0.49
-4.05	-0.47
-4.05	-0.46
-4.05	-0.42
-4.05	-0.39
-4.05	-0.37
-4.06	-0.36
-4.00	-0.32
-4.00	-0.30
-4.06	-0.29
-4.06	-0.27
-4.07	-0.22
-3.94	-0.17
-4.08	-0.06
-4.08	-0.04
-4.08	-0.03
-4.06	0.04
-4.09	0.06
-4.09	0.07
-4.08	0.09
-0.89	0.05
-4.10	0.22
-0.89	0.05
-0.89	0.06
-4.07	0.36
-4.08	0.37
-4.11	0.39
-4.10	0.41
-4.11	0.42
-4.11	0.44
-4.11	0.46
-4.07	0.47
-4.04	0.52
-4.06	0.54
-4.07	0.55
-4.10	0.57
-4.07	0.76
-4.09	0.78
-0.49	0.09
-0.49	0.10
-4.13	0.82
-0.49	0.10
-4.15	0.85
-0.49	0.10
-0.49	0.10
-4.15	0.88
-0.49	0.10
-0.49	0.11
-4.13	1.04
-4.18	1.09
-4.18	1.14
-4.20	1.20
-1.81	0.55
-1.78	0.55
-1.76	0.55
-1.75	0.56
-1.73	0.56
-1.72	0.56
-1.72	0.57
-1.73	0.58
-1.73	0.59
-1.72	0.59
-1.73	0.60
-1.73	0.61
-1.73	0.62
-1.73	0.62
-1.73	0.63
-1.73	0.64
-1.74	0.67
-4.24	1.76
-0.94	0.40
-4.27	1.82
-4.34	2.06
-4.36	2.09
-4.35	2.10
-4.34	2.12
-4.34	2.14
-4.34	2.16
-4.33	2.18
-4.32	2.19
-4.32	2.21
-4.32	2.23
-4.32	2.25
-4.32	2.28
-4.33	2.30
-4.31	2.31
-4.30	2.33
-4.31	2.36
-4.37	2.41
-4.42	2.45
-4.36	2.44
-4.31	2.46
-4.35	2.51
-4.42	2.57
-4.42	2.59
-4.38	2.64
-4.41	2.68
-4.37	2.70
-4.37	2.73
-3.47	2.21
-3.44	2.22
-3.41	2.22
-3.45	2.26
-1.32	0.98
-1.87	1.44
-3.75	3.05
-3.75	3.07
-0.55	0.45
-3.71	3.12
-0.92	0.84
-0.92	0.86
-2.70	3.11
-2.65	3.12
-2.61	3.15
-2.59	3.19
-3.04	3.77
-3.04	3.80
-3.03	3.82
-3.02	3.90
-2.73	3.91
-2.72	3.93
-2.70	3.94
-2.64	3.89
-2.62	3.89
-2.63	3.93
-2.63	3.97
-2.37	3.84
-2.33	3.81
-2.31	3.82
-2.30	3.86
-1.38	2.41
-2.08	3.70
-2.07	3.71
-2.06	3.77
-0.97	2.46
-1.30	3.81
-1.20	3.83
-1.11	3.86
-1.00	3.87
-0.96	3.79
-0.94	3.74
-0.92	3.74
-0.89	3.76
-0.25	1.17
-0.81	3.79
-0.25	1.17
-0.74	3.81
-0.73	3.87
-0.72	3.87
-0.70	3.86
-0.68	3.85
-0.67	3.86
-0.66	3.87
-0.64	3.87
-0.63	3.89
-0.61	3.88
-0.59	3.86
-0.54	3.82
-1.04	7.84
-0.95	7.82
-0.92	7.83
-0.88	7.81
-0.85	7.79
-0.82	7.82
-0.79	7.80
-0.76	7.82
-0.74	7.86
-0.71	7.87
-0.67	7.85
-0.65	7.86
-0.62	7.90
-0.59	7.89
-0.55	7.88
-0.49	7.89
-0.44	7.46
-0.40	7.87
-0.37	7.91
-0.34	7.92
-0.31	7.91
-0.28	7.88
-0.25	7.88
-0.22	7.89
-0.13	7.97
-0.04	8.02
0.13	1.11
0.13	1.11
0.15	1.11
0.41	1.95
0.42	1.95
0.42	1.94
0.43	1.93
0.44	1.93
0.44	1.92
0.45	1.92
0.46	1.92
0.47	1.92
0.47	1.91
0.48	1.92
0.49	1.92
0.50	1.92
0.51	1.92
0.52	1.93
0.53	1.95
0.58	2.08
0.59	2.08
0.61	2.09
0.83	2.53
0.36	0.63
0.37	0.62
0.38	0.62
0.95	1.05
0.96	1.05
0.97	1.05
0.98	1.06
0.99	1.04
1.00	1.05
1.02	1.06
1.03	1.06
0.98	0.99
0.98	0.99
0.99	0.98
0.99	0.98
0.99	0.97
0.99	0.96
1.00	0.96
1.00	0.95
1.01	0.94
0.75	0.67
1.01	0.88
1.01	0.87
1.02	0.86
1.02	0.86
1.02	0.85
1.02	0.85
1.02	0.84
1.02	0.83
1.02	0.83
1.02	0.82
1.03	0.82
1.03	0.81
1.03	0.80
1.03	0.80
1.03	0.79
1.03	0.79
1.03	0.78
1.04	0.78
1.04	0.77
1.04	0.76
1.04	0.76
1.05	0.76
0.41	0.27
0.41	0.26
0.41	0.26
0.41	0.25
0.41	0.25
1.07	0.60
1.07	0.59
1.08	0.59
1.08	0.58
1.08	0.58
1.08	0.57
1.08	0.57
1.08	0.56
1.08	0.56
1.08	0.55
1.09	0.55
1.10	0.55
1.11	0.55
1.13	0.56
1.15	0.56
1.17	0.56
1.18	0.57
1.20	0.57
1.22	0.57
1.25	0.58
1.27	0.58
1.29	0.59
1.31	0.59
1.34	0.60
1.36	0.60
1.39	0.60
1.41	0.61
1.44	0.62
1.47	0.62
1.50	0.63
0.80	0.31
0.80	0.31
0.80	0.31
0.79	0.30
0.80	0.29
1.81	0.63
1.82	0.62
1.81	0.61
1.82	0.61
1.82	0.60
1.81	0.59
1.81	0.58
1.81	0.58
1.82	0.57
1.82	0.56
1.82	0.56
1.82	0.55
1.83	0.54
1.83	0.53
1.82	0.53
1.82	0.52
1.82	0.51
1.82	0.50
1.83	0.50
1.83	0.49
1.84	0.48
1.86	0.48
1.88	0.48
1.91	0.48
1.95	0.48
2.01	0.49
2.06	0.48
5.43	-0.10
5.43	-0.12
5.44	-0.14
5.43	-0.17
5.43	-0.19
5.44	-0.21
5.44	-0.23
5.43	-0.25
5.42	-0.27
5.42	-0.29
5.45	-0.32
5.42	-0.33
5.42	-0.35
2.21	-0.31
1.24	-0.39
1.24	-0.40
1.24	-0.40
1.27	-0.45
1.26	-0.46
1.79	-0.81
1.34	-1.24
1.35	-1.27
1.35	-1.27
1.33	-1.26
1.32	-1.26
1.31	-1.26
1.30	-1.26
1.29	-1.26
1.28	-1.26
1.27	-1.26
1.26	-1.27
1.25	-1.27
1.24	-1.27
1.23	-1.27
1.22	-1.27
1.21	-1.27
1.20	-1.27
1.19	-1.27
1.18	-1.27
1.17	-1.27
1.16	-1.27
1.15	-1.27
1.14	-1.27
1.13	-1.27
1.13	-1.27
1.12	-1.27
1.11	-1.27
1.10	-1.27
1.09	-1.27
1.08	-1.27
1.07	-1.27
1.06	-1.27
1.05	-1.27
1.05	-1.27
1.04	-1.27
1.03	-1.27
1.02	-1.26
1.01	-1.26
1.00	-1.26
0.99	-1.26
0.98	-1.26
0.98	-1.26
0.97	-1.26
0.96	-1.26
0.95	-1.26
0.94	-1.26
0.94	-1.27
0.93	-1.27
0.93	-1.27
0.93	-1.28
0.93	-1.30
0.93	-1.31
0.93	-1.32
0.93	-1.33
0.93	-1.34
0.93	-1.35
0.93	-1.36
0.93	-1.37
0.93	-1.38
0.93	-1.40
0.94	-1.41
0.93	-1.42
0.93	-1.43
0.93	-1.44
0.92	-1.47
0.94	-1.52
0.93	-1.52
0.94	-1.54
0.94	-1.55
0.94	-1.56
0.94	-1.58
0.94	-1.59
0.94	-1.60
0.94	-1.62
0.94	-1.63
0.94	-1.65
0.94	-1.66
0.94	-1.68
0.94	-1.69
0.94	-1.71
0.93	-1.73
0.93	-1.76
0.94	-1.79
0.94	-1.81
0.94	-1.82
0.94	-1.84
0.94	-1.86
0.94	-1.87
0.94	-1.89
0.94	-1.91
0.94	-1.93
0.94	-1.95
0.91	-1.95
1.36	-2.97
1.35	-2.98
1.33	-2.98
1.32	-2.98
1.31	-2.98
1.29	-2.97
1.27	-2.97
1.26	-2.97
1.24	-2.99
0.95	-2.59
0.92	-2.57
0.91	-2.57
0.90	-2.58
0.94	-3.28
0.70	-2.84
0.66	-2.82
0.76	-3.53
0.75	-3.53
0.74	-3.54
0.72	-3.54
0.71	-3.54
0.70	-3.54
0.68	-3.55
0.67	-3.55
0.65	-3.54
0.64	-3.56
0.63	-3.56
0.61	-3.56
0.60	-3.57
0.59	-3.58
0.58	-3.58
0.56	-3.58
0.55	-3.57
0.53	-3.57
0.52	-3.58
0.50	-3.57
0.49	-3.59
0.48	-3.60
0.46	-3.60
0.42	-3.60
0.39	-3.59
0.38	-3.61
0.36	-3.61
0.33	-3.60
0.20	-2.70
0.18	-2.68
0.17	-2.66
0.16	-2.66
0.15	-2.67
0.14	-2.65
0.13	-2.65
