-0.01	-3.08
-0.02	-3.08
-0.03	-3.08
-0.04	-3.09
-0.06	-3.10
-0.07	-3.10
-0.08	-3.10
-0.09	-3.11
-0.11	-3.11
-0.15	-3.13
-0.24	-3.18
-0.25	-3.19
-0.26	-3.19
-0.13	-1.24
-0.13	-1.24
-0.14	-1.24
-0.14	-1.24
-0.15	-1.24
-0.19	-1.10
-0.19	-1.10
-0.20	-1.10
-0.21	-1.10
-0.73	-3.39
-0.75	-3.41
-0.77	-3.42
-0.78	-3.42
-0.80	-3.41
-0.83	-3.45
-0.27	-1.03
-0.28	-1.03
-1.03	-3.53
-1.04	-3.53
-1.06	-3.54
-1.08	-3.55
-1.10	-3.55
-1.11	-3.55
-1.13	-3.55
-1.15	-3.56
-1.16	-3.56
-1.18	-3.56
-1.19	-3.56
-1.22	-3.59
-1.24	-3.61
-1.26	-3.62
-1.28	-3.63
-1.30	-3.64
-1.32	-3.65
-1.36	-3.66
-1.44	-3.70
-1.46	-3.71
-1.48	-3.71
-1.50	-3.71
-1.51	-3.70
-1.52	-3.68
-1.54	-3.70
-1.58	-3.75
-1.60	-3.76
-1.62	-3.75
-1.65	-3.74
-1.66	-3.73
-1.70	-3.78
-1.74	-3.82
-1.75	-3.82
-1.79	-3.82
-1.84	-3.80
-1.83	-3.75
-1.85	-3.72
-0.37	-0.69
-0.38	-0.69
-0.38	-0.69
-0.39	-0.69
-2.01	-3.37
-2.02	-3.35
-2.03	-3.33
-2.07	-3.32
-2.43	-3.43
-1.09	-1.49
-1.10	-1.48
-2.94	-3.37
-2.95	-3.32
-0.75	-0.81
-2.46	-2.64
-0.76	-0.80
-0.76	-0.80
-2.50	-2.57
-2.50	-2.54
-2.54	-2.46
-2.55	-2.45
-2.58	-2.44
-2.60	-2.34
-2.61	-2.32
-2.63	-2.30
-2.64	-2.24
-2.65	-2.22
-2.66	-2.21
-2.67	-2.20
-2.67	-2.19
-2.67	-2.17
-2.67	-2.15
-2.68	-2.14
-2.69	-2.13
-2.70	-2.12
-2.72	-2.12
-2.75	-2.12
-0.79	-0.58
-0.79	-0.57
-0.79	-0.57
-2.67	-1.91
-0.80	-0.56
-0.50	-0.32
-0.50	-0.32
-0.50	-0.32
-1.61	-1.02
-0.50	-0.32
-0.50	-0.31
-0.51	-0.31
-0.51	-0.31
-0.51	-0.31
-2.85	-1.60
-2.84	-1.58
-2.83	-1.56
-2.83	-1.55
-2.84	-1.54
-2.85	-1.52
-2.86	-1.50
-1.00	-0.46
-1.00	-0.45
-1.01	-0.43
-1.01	-0.43
-1.01	-0.42
-1.03	-0.39
-1.04	-0.37
-1.04	-0.37
-1.04	-0.36
-1.04	-0.36
-1.04	-0.35
-1.04	-0.35
-1.05	-0.35
-1.05	-0.34
-1.05	-0.34
