-0.000000	-3.056000
-0.012322	-3.059975
-0.024969	-3.063898
-0.037600	-3.063769
-0.047773	-3.075629
-0.060392	-3.087409
-0.073025	-3.083135
-0.085623	-3.078809
-0.098020	-3.078440
-0.111885	-3.085973
-0.125116	-3.105481
-0.138273	-3.112930
-0.177595	-3.130967
-0.218010	-3.144452
-0.257232	-3.149513
-0.271924	-3.168352
-0.287387	-3.187069
-0.300148	-3.181875
-0.146713	-1.237332
-0.151325	-1.232747
-0.157399	-1.238035
-0.162501	-1.237375
-0.215999	-1.090820
-0.219305	-1.084039
-0.224881	-1.089024
-0.229663	-1.094157
-0.819414	-3.369805
-0.834260	-3.370281
-0.853029	-3.382083
-0.868628	-3.386370
-0.881571	-3.378890
-0.927198	-3.383248
-0.306887	-1.022959
-0.310801	-1.023867
-1.143385	-3.493658
-1.162817	-3.504101
-1.182019	-3.514555
-1.197788	-3.513438
-1.213568	-3.512251
-1.230344	-3.514887
-1.248510	-3.516966
-1.271120	-3.534373
-1.288080	-3.536742
-1.302649	-3.531402
-1.322796	-3.540990
-1.338458	-3.539376
-1.358760	-3.548771
-1.387834	-3.580435
-1.405162	-3.582265
-1.425822	-3.591313
-1.450255	-3.607396
-1.487562	-3.613810
-1.576332	-3.658884
-1.594598	-3.659689
-1.612898	-3.660404
-1.632507	-3.664842
-1.672614	-3.673099
-1.702443	-3.699037
-1.714303	-3.684734
-1.742460	-3.702472
-1.792244	-3.700865
-1.821552	-3.722188
-1.865251	-3.772016
-1.887574	-3.778788
-1.942212	-3.769006
-1.939548	-3.653033
-1.950810	-3.637956
-0.394478	-0.679840
-0.395191	-0.674795
-0.398987	-0.674881
-0.402791	-0.674948
-0.412218	-0.671580
-2.101775	-3.299437
-2.108871	-3.280650
-2.106829	-3.248639
-2.131014	-3.199237
-2.499244	-3.385417
-1.128506	-1.465938
-1.143108	-1.446942
-2.881565	-3.554766
-2.881006	-3.524274
-2.884997	-3.500298
-2.899403	-3.488375
-2.914426	-3.475833
-2.928730	-3.463789
-2.942985	-3.451686
-2.951645	-3.433740
-2.993561	-3.397260
-3.024300	-3.348396
-3.032692	-3.329985
-3.046394	-3.317454
-3.059728	-3.305161
-3.056951	-3.274973
-3.033368	-3.198303
-0.779148	-0.782141
-2.546835	-2.555640
-0.782067	-0.779223
-0.788118	-0.778803
-2.599447	-2.507871
-2.589534	-2.477776
-1.837497	-1.706947
-2.600201	-2.372626
-2.624106	-2.376061
-2.633879	-2.365223
-2.642930	-2.355105
-1.501379	-1.290837
-2.678517	-2.252897
-2.684711	-2.239273
-2.690197	-2.226411
-2.716685	-2.194012
-2.720173	-2.144750
-2.728992	-2.133518
-2.721350	-2.110779
-2.726658	-2.097365
-2.741642	-2.090958
-2.746451	-2.078015
-2.751794	-2.064275
-2.756285	-2.051583
-2.755063	-2.033077
-2.759612	-2.020134
-2.793816	-2.027535
-2.835715	-2.024099
-0.808539	-0.546663
-0.812395	-0.544517
-0.814477	-0.541397
-2.725569	-1.803079
-0.820434	-0.535993
-0.506205	-0.303078
-0.510891	-0.303029
