-0.08	-3.05
-0.09	-3.07
-0.10	-3.07
-0.12	-3.07
-0.13	-3.06
-0.14	-3.06
-0.15	-3.07
-0.16	-3.08
-0.18	-3.08
-0.19	-3.07
-0.20	-3.08
-0.21	-3.08
-0.23	-3.08
-0.24	-3.10
-0.25	-3.09
-0.28	-3.11
-0.37	-3.15
-0.39	-3.16
-0.40	-3.15
-0.44	-3.16
-0.20	-1.23
-0.20	-1.23
-0.22	-1.23
-0.24	-1.09
-0.24	-1.08
-0.25	-1.08
-0.25	-1.08
-0.26	-1.08
-0.90	-3.36
-0.92	-3.35
-0.93	-3.36
-0.95	-3.36
-0.96	-3.36
-0.98	-3.37
-1.00	-3.41
-0.33	-1.02
-0.33	-1.01
-0.33	-1.01
-0.34	-1.02
-1.19	-3.44
-1.22	-3.47
-1.23	-3.48
-1.25	-3.48
-1.27	-3.48
-1.28	-3.48
-1.30	-3.48
-1.31	-3.48
-1.33	-3.49
-1.35	-3.49
-1.36	-3.49
-1.38	-3.50
-1.40	-3.51
-1.42	-3.52
-1.44	-3.52
-1.46	-3.53
-1.48	-3.54
-1.50	-3.54
-1.53	-3.57
-1.55	-3.58
-1.57	-3.58
-1.64	-3.61
-1.67	-3.62
-1.68	-3.62
-1.70	-3.62
-1.72	-3.62
-1.75	-3.65
-1.79	-3.65
-1.80	-3.65
-1.83	-3.66
-1.87	-3.67
-1.92	-3.70
-1.95	-3.72
-1.97	-3.74
-1.99	-3.74
-2.02	-3.75
-2.03	-3.60
-2.04	-3.59
-0.41	-0.66
-0.41	-0.66
-0.42	-0.66
-0.42	-0.66
-2.19	-3.25
-2.19	-3.22
-2.19	-3.19
-2.24	-3.18
-2.58	-3.32
-1.18	-1.42
-3.01	-3.50
-2.99	-3.46
-2.99	-3.43
-3.00	-3.41
-3.01	-3.39
-3.02	-3.38
-3.04	-3.37
-3.07	-3.33
-3.09	-3.29
-3.09	-3.27
-3.11	-3.26
-3.12	-3.25
-3.13	-3.23
-3.17	-3.19
-0.79	-0.77
-0.80	-0.76
-2.61	-2.50
-0.80	-0.76
-2.65	-2.45
-2.66	-2.43
-2.66	-2.33
-2.67	-2.32
-2.68	-2.31
-1.51	-1.26
-2.72	-2.20
-2.72	-2.19
-2.73	-2.18
-2.75	-2.16
-2.76	-2.09
-2.76	-2.08
-2.77	-2.07
-2.78	-2.05
-2.78	-2.04
-2.79	-2.03
-2.79	-2.01
-2.80	-2.00
-2.80	-1.98
-2.80	-1.97
-2.81	-1.95
-2.84	-1.96
-2.88	-1.97
-0.81	-0.53
-0.82	-0.52
-2.75	-1.75
-0.82	-0.52
-0.83	-0.52
-0.83	-0.52
-0.51	-0.29
-0.52	-0.29
-0.52	-0.29
-0.52	-0.28
-0.52	-0.28
-0.52	-0.28
-0.53	-0.28
-0.53	-0.27
-2.92	-1.41
-2.92	-1.40
-2.92	-1.38
-2.93	-1.37
-2.93	-1.36
-2.93	-1.35
-2.94	-1.33
-2.95	-1.32
-2.99	-1.33
-3.07	-1.35
-3.12	-1.35
-3.14	-1.32
-3.15	-1.28
-3.15	-1.26
-3.13	-1.22
-3.79	-1.38
-3.80	-1.37
-3.79	-1.35
-3.79	-1.33
-3.78	-1.31
-3.79	-1.30
-3.83	-1.29
-3.83	-1.28
-3.80	-1.25
-3.78	-1.23
-3.83	-1.22
-3.86	-1.22
-3.82	-1.19
-3.79	-1.16
-3.83	-1.16
-3.88	-1.15
-3.90	-1.14
-3.89	-1.12
-3.88	-1.10
-3.90	-1.09
-3.90	-1.07
-3.90	-1.06
-3.92	-1.05
-3.93	-1.03
-3.92	-1.01
-1.05	-0.23
-1.05	-0.23
-1.05	-0.23
-1.11	-0.17
-1.11	-0.16
-1.11	-0.16
-1.11	-0.15
-1.12	-0.15
-1.12	-0.14
-1.12	-0.14
-1.12	-0.14
-1.12	-0.13
-1.12	-0.13
-1.12	-0.12
-1.13	-0.12
-1.13	-0.11
-1.13	-0.11
-1.13	-0.10
-1.13	-0.10
-1.13	-0.10
-1.13	-0.09
-1.13	-0.09
-1.14	-0.08
-1.14	-0.08
-1.14	-0.07
-1.15	-0.07
-1.15	-0.06
-1.15	-0.06
-1.15	-0.05
-1.15	-0.05
-1.15	-0.05
-1.16	-0.04
-0.75	-0.00
-0.75	0.00
-0.75	0.01
-0.76	0.01
-1.07	0.06
-1.06	0.06
-1.01	0.08
-0.97	0.09
-0.76	0.17
-0.73	0.18
-0.73	0.18
-0.72	0.18
-0.71	0.18
-0.71	0.19
-0.70	0.19
-0.69	0.19
-0.69	0.19
-0.70	0.20
-0.69	0.20
-0.70	0.20
-0.69	0.21
-0.70	0.21
-2.08	0.84
-2.06	0.85
-2.06	0.85
-2.04	0.86
-2.03	0.86
-2.02	0.87
-2.01	0.87
-1.99	0.87
-1.99	0.88
-1.99	0.89
-1.99	0.90
-1.99	0.91
-2.01	0.92
-2.01	0.94
-2.00	0.96
-4.18	2.11
-4.17	2.15
-1.94	1.04
-1.95	1.06
-1.95	1.07
-1.93	1.07
-1.92	1.07
