0.000000	0.132011
0.000000	0.135162
-0.919644	0.138399
-0.917089	0.141884
-0.916497	0.145663
-0.916497	0.149410
-0.916497	0.153852
-0.917920	0.157721
-0.921241	0.161523
-0.921958	0.165674
-0.921958	0.170209
-0.925285	0.173700
-0.928528	0.177647
-0.931951	0.181493
-0.932502	0.185726
-0.932502	0.189613
-0.933708	0.194277
-0.934967	0.198700
-0.938094	0.202488
-0.940448	0.206522
-0.940448	0.211275
-0.941618	0.219599
-0.782757	0.219599
-0.774196	0.219599
-0.774196	0.196913
-0.774196	0.200533
-0.773815	0.203002
-0.773815	0.207222
-0.773815	0.211245
-0.776837	0.214384
-0.779040	0.218446
-0.779040	0.222760
-0.782065	0.226196
-0.785006	0.229776
-0.788185	0.233027
-0.788278	0.237349
-0.788278	0.240963
-0.791165	0.244817
-0.792162	0.249648
-0.793073	0.253464
-0.797854	0.257137
-0.798749	0.261672
-0.799675	0.265375
-0.802411	0.269660
-0.803301	0.272272
-0.804163	0.275358
-0.804163	0.280638
-0.804163	0.285296
-0.808689	0.289669
-0.811299	0.294378
-0.813995	0.298879
-0.816557	0.302947
-0.719330	0.302947
-0.712357	0.302947
-0.711320	0.278783
-0.711320	0.282450
-0.710438	0.291723
-0.710438	0.351383
-0.710438	0.355512
-0.839422	0.360471
-0.842025	0.364498
-0.844266	0.369578
-0.844714	0.374436
-0.846870	0.378667
-0.849106	0.382987
-0.849418	0.388729
-0.849673	0.394672
-0.853659	0.398985
-0.857537	0.403977
-0.859951	0.409157
-0.862036	0.414193
-0.864018	0.418630
-0.866051	0.423703
-0.866137	0.428964
-0.868120	0.433439
-0.869994	0.438570
-0.870008	0.443889
-0.871913	0.449302
-0.873706	0.455334
-0.877681	0.460814
-0.881326	0.466993
-0.882987	0.472523
-0.886522	0.476787
-0.888110	0.482350
-0.888110	0.488638
-0.889653	0.495218
-0.893060	0.504503
-0.896290	0.515779
-0.897985	0.524493
-0.900786	0.531166
-0.907310	0.537697
-0.910373	0.543501
-0.913500	0.549237
-0.914714	0.558844
-0.897525	0.689835
-0.893159	0.692218
-0.834325	0.692218
-0.830096	0.692218
-0.825800	0.664570
-0.825800	0.671512
-0.825800	0.708117
-0.827906	0.711327
-0.851319	0.712289
-0.845318	0.713213
-0.839393	0.714019
-0.833406	0.714869
-0.827691	0.721479
-0.824779	0.724806
-0.817284	0.730249
-0.807075	0.732619
-0.798147	0.732619
-0.792259	0.732619
-0.787774	0.732931
-0.783287	0.734804
-0.780463	0.737803
-0.774425	0.744138
-0.370358	0.744138
-0.367509	0.744138
-0.364593	0.379141
-0.363027	0.380641
-0.361455	0.382134
-0.361281	0.385045
-0.360920	0.390846
-0.360920	0.776434
-0.360920	0.777751
-0.678378	0.780358
-0.675231	0.783083
-0.670697	0.784340
-0.664871	0.784340
-0.660421	0.785188
-0.657405	0.787715
-0.655427	0.791959
-0.650887	0.793109
-0.645741	0.794730
-0.642306	0.797508
-0.637765	0.798586
-0.633072	0.799762
-0.629770	0.802365
-0.626225	0.805135
-0.621756	0.806067
-0.616981	0.807212
-0.612517	0.808096
-0.607746	0.809190
-0.604405	0.811689
-0.602085	0.815898
-0.596355	0.815898
-0.591659	0.816091
-0.588289	0.818523
-0.584752	0.821054
-0.581363	0.823457
-0.576579	0.824374
-0.573255	0.826689
-0.569603	0.829209
-0.565134	0.829843
-0.560350	0.830669
-0.558033	0.834635
-0.548776	0.835969
-0.492891	0.835969
-0.488518	0.835969
-0.484297	0.763330
-0.475500	0.771191
-0.475500	0.848350
-0.475500	0.848935
-0.513631	0.851010
-0.509873	0.853267
-0.506433	0.855314
-0.501645	0.855813
-0.498112	0.857874
-0.490857	0.862046
-0.479825	0.868235
-0.475282	0.868451
-0.471447	0.870539
-0.468883	0.874192
-0.464337	0.874352
-0.459630	0.874577
-0.456944	0.878238
-0.453982	0.882023
-0.450426	0.883844
-0.445624	0.884036
-0.441167	0.884036
-0.437264	0.885971
-0.433608	0.887766
-0.429774	0.889628
-0.425240	0.889628
-0.421398	0.891414
-0.417720	0.893144
-0.414616	0.896793
-0.410170	0.896793
-0.405388	0.896793
-0.399926	0.896874
-0.396311	0.898477
-0.390747	0.898477
-0.382385	0.898477
-0.371077	0.902706
-0.364187	0.916277
-0.355512	0.928250
-0.346269	0.928250
-0.341484	0.928250
-0.336380	0.927469
-0.330826	0.927110
-0.329145	0.929440
-0.325132	0.930852
-0.321292	0.932184
-0.317268	0.933562
-0.313416	0.934862
-0.309918	0.938134
-0.306138	0.939374
-0.294639	0.945139
-0.238950	0.945139
-0.235405	0.945139
-0.232087	0.805220
-0.225823	0.809076
-0.225823	0.960319
-0.225823	0.961296
-0.248410	0.961296
-0.244941	0.963348
-0.241337	0.964257
-0.236883	0.964257
-0.233657	0.966147
-0.230134	0.969048
-0.226230	0.969967
-0.222509	0.970827
-0.218066	0.970827
-0.214869	0.972547
-0.211282	0.975379
-0.207674	0.978198
-0.203921	0.978987
-0.199978	0.979800
-0.196219	0.980560
-0.192174	0.981361
-0.188598	0.984091
-0.184822	0.984807
-0.181122	0.987528
-0.177686	0.990184
-0.173698	0.990891
-0.169611	0.991599
-0.166137	0.994214
-0.162037	0.994891
-0.158316	0.995490
