-0.003253	-3.083998
-0.015966	-3.083959
-0.028421	-3.087869
-0.042093	-3.091713
-0.054683	-3.099518
-0.067461	-3.099266
-0.080445	-3.106959
-0.093969	-3.110581
-0.106517	-3.102172
-0.120074	-3.121692
-0.197635	-3.109726
-0.230473	-3.199710
-0.242144	-3.178791
-0.255567	-3.181753
-0.283463	-3.191436
-0.129646	-1.237226
-0.134745	-1.236681
-0.140980	-1.244037
-0.145407	-1.237486
-0.156343	-1.240184
-0.189573	-1.103840
-0.194028	-1.096973
-0.198484	-1.098208
-0.202646	-1.095413
-0.206430	-1.098777
-0.740244	-3.392171
-0.757698	-3.404708
-0.774841	-3.421357
-0.786159	-3.410565
-0.801127	-3.411189
-0.272829	-1.038769
-0.277110	-1.037635
-0.284961	-1.035506
-1.034752	-3.544030
-1.049354	-3.539734
-1.067528	-3.551007
-1.082304	-3.550713
-1.096593	-3.546326
-1.114970	-3.557362
-1.129815	-3.556873
-1.142221	-3.548706
-1.160565	-3.555375
-1.185150	-3.585191
-1.209050	-3.610964
-1.227783	-3.617312
-1.244247	-3.620143
-1.261717	-3.626799
-1.280647	-3.632884
-1.305324	-3.658085
-1.330213	-3.683149
-1.376007	-3.674831
-1.416665	-3.693643
-1.437697	-3.706967
-1.453364	-3.705150
-1.471578	-3.706562
-1.488763	-3.708315
-1.507486	-3.713697
-1.544303	-3.720203
-1.570940	-3.743761
-1.591533	-3.752439
-1.609783	-3.753352
-1.627347	-3.754491
-1.667408	-3.776259
-1.701434	-3.813673
-1.727010	-3.828503
-1.744997	-3.829132
-1.796469	-3.822941
-1.809679	-3.736866
-1.820482	-3.722712
-0.370465	-0.697751
-0.371249	-0.692799
-0.373903	-0.691370
-0.377642	-0.691614
-0.386751	-0.688857
-2.001602	-3.379759
-2.008394	-3.361757
-2.018104	-3.346598
-2.024687	-3.328582
-2.393557	-3.460946
-1.097527	-1.484301
-0.749865	-0.812981
-0.748816	-0.805776
-0.753499	-0.804142
-2.501134	-2.605930
-2.505774	-2.568042
-2.520297	-2.502960
-2.521330	-2.484853
-2.534414	-2.477233
-2.541024	-2.464710
-1.437367	-1.355932
-2.584529	-2.366057
-2.591300	-2.352693
